contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,52.1977,,,0.0364,
SPY260417C00500000,2026-02-23 16:10:09+00:00,500.0,183.43,2.0,1,50.0982,681.255,,0.0364,21.75
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,54.8955,,,0.0364,
SPY260417C00515000,2026-02-20 15:01:43+00:00,515.0,176.0,1.0,1,52.4968,687.67,35.5825,0.0364,19.55
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,2.0,1,51.3494,681.933,,0.0364,21.34
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,1.0,1,50.2019,683.68,,0.0364,21.02
SPY260417C00530000,2026-02-25 18:01:22+00:00,530.0,164.66,1.0,1,49.0484,692.66,,0.0364,18.35
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,47.9192,,26.7375,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,3.0,1,46.8206,681.88,,0.0364,21.28
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,10.0,1,45.6854,684.11,26.3187,0.0364,20.57
SPY260417C00550000,2026-02-25 18:44:58+00:00,550.0,145.06,1.0,1,44.5684,692.545,,0.0364,18.34
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,4.0,1,43.4515,,,0.0364,
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,1.0,1,42.4017,688.04,32.5515,0.0364,19.14
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,1.0,1,41.2665,,,0.0364,
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,40.1984,,25.6965,0.0364,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,1.0,1,39.1364,,,0.0364,
SPY260417C00580000,2026-02-20 15:01:11+00:00,580.0,110.0,1.0,1,38.0621,688.96,,0.0364,19.68
SPY260417C00585000,2026-02-19 16:59:19+00:00,585.0,103.35,17.0,1,37.0215,,,0.0364,
SPY260417C00590000,2026-02-19 18:16:21+00:00,590.0,98.12,6.0,1,35.9809,,,0.0364,
SPY260417C00595000,2026-02-23 20:15:09+00:00,595.0,91.0,2.0,1,34.9646,681.08,25.0453,0.0364,21.61
SPY260417C00600000,2026-02-25 20:54:07+00:00,600.0,97.13,6.0,1,33.9637,693.44,22.0886,0.0364,17.94
SPY260417C00605000,2026-02-24 19:18:16+00:00,605.0,86.8,4.0,1,32.9566,686.96,23.84,0.0364,19.7
SPY260417C00610000,2026-02-24 16:57:24+00:00,610.0,81.54,1.0,1,31.977,686.36,23.4169,0.0364,19.8
SPY260417C00615000,2026-02-23 16:15:11+00:00,615.0,81.04,1.0,1,31.0004,680.455,37.9981,0.0364,21.98
SPY260417C00620000,2026-02-25 20:00:51+00:00,620.0,78.11,5.0,1,30.0575,693.24,21.8503,0.0364,18.03
SPY260417C00625000,2026-02-23 15:30:31+00:00,625.0,66.52,2.0,1,29.1053,684.53,22.7594,0.0364,20.81
SPY260417C00630000,2026-02-25 16:33:16+00:00,630.0,67.48,11.0,1,28.1593,691.71,21.2048,0.0364,18.48
SPY260417C00635000,2026-02-23 20:31:18+00:00,635.0,55.53,31.0,1,27.2499,681.83,22.1679,0.0364,21.29
SPY260417C00640000,2026-02-24 16:30:20+00:00,640.0,57.89,1.0,1,26.3313,685.55,26.9935,0.0364,19.94
SPY260417C00645000,2026-02-25 20:11:24+00:00,645.0,55.05,6.0,1,25.431,693.055,19.8931,0.0364,18.08
SPY260417C00650000,2026-02-25 20:50:08+00:00,650.0,51.0,40.0,1,24.012,693.46,19.4838,0.0364,17.97
SPY260417C00651000,2026-02-19 16:09:03+00:00,651.0,44.54,7.0,1,24.369,,,0.0364,
SPY260417C00652000,2026-02-23 19:17:48+00:00,652.0,41.04,2.0,1,24.189,681.745,20.2605,0.0364,21.18
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.9937,,15.5752,0.0364,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.8319,,20.213,0.0364,
SPY260417C00655000,2026-02-25 15:06:40+00:00,655.0,44.73,11.0,1,23.6565,690.48,19.6433,0.0364,18.81
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,42.74,1.0,1,23.4764,,12.6695,0.0364,
SPY260417C00658000,2026-02-23 17:09:24+00:00,658.0,36.57,2.0,1,23.13,682.06,19.7081,0.0364,21.22
SPY260417C00659000,2026-02-25 20:01:37+00:00,659.0,42.99,2.0,1,22.9408,693.225,18.5396,0.0364,18.03
SPY260417C00660000,2026-02-25 19:05:40+00:00,660.0,41.99,15.0,1,22.7821,692.89,18.5834,0.0364,18.29
SPY260417C00661000,2026-02-25 14:53:13+00:00,661.0,40.1,12.0,1,22.596,691.4201,18.5686,0.0364,18.68
SPY260417C00662000,2026-02-20 15:46:12+00:00,662.0,37.58,10.0,1,22.4281,687.48,18.839,0.0364,19.3
SPY260417C00663000,2026-02-24 15:09:34+00:00,663.0,33.5,10.0,1,22.2481,683.73,18.9701,0.0364,20.84
SPY260417C00664000,2026-02-24 18:06:29+00:00,664.0,35.07,2.0,1,22.0619,687.68,18.3326,0.0364,19.37
SPY260417C00665000,2026-02-25 15:05:24+00:00,665.0,36.39,2.0,1,21.9063,690.875,18.1395,0.0364,18.7
SPY260417C00666000,2026-02-24 16:14:01+00:00,666.0,33.03,3.0,1,21.7339,686.6,18.4575,0.0364,19.65
SPY260417C00667000,2026-02-24 15:37:17+00:00,667.0,31.75,1.0,1,21.5584,686.05,18.2079,0.0364,19.92
SPY260417C00668000,2026-02-25 14:40:46+00:00,668.0,34.18,1.0,1,21.3661,691.02,17.9284,0.0364,18.66
SPY260417C00669000,2026-02-24 14:48:01+00:00,669.0,29.7,1.0,1,20.414,684.6,18.4802,0.0364,20.54
SPY260417C00670000,2026-02-25 20:50:02+00:00,670.0,33.64,43.0,1,20.2217,693.46,16.8926,0.0364,17.97
SPY260417C00671000,2026-02-24 18:07:19+00:00,671.0,29.53,6.0,1,20.0447,687.63,17.5091,0.0364,19.37
SPY260417C00672000,2026-02-24 16:25:50+00:00,672.0,27.96,3.0,1,20.6871,686.195,17.546,0.0364,19.8
SPY260417C00673000,2026-02-25 19:56:04+00:00,673.0,31.33,2.0,1,20.5056,693.21,16.883,0.0364,18.11
SPY260417C00674000,2026-02-23 21:01:43+00:00,674.0,29.33,1.0,1,20.3408,682.41,22.4494,0.0364,21.27
SPY260417C00675000,2026-02-25 19:34:50+00:00,675.0,30.01,63.0,1,20.1378,693.205,16.9449,0.0364,18.21
SPY260417C00676000,2026-02-25 21:02:37+00:00,676.0,28.82,3.0,1,19.9623,693.1,16.4644,0.0364,17.96
SPY260417C00677000,2026-02-24 14:51:27+00:00,677.0,23.59,22.0,1,18.9019,684.6,17.2272,0.0364,20.63
SPY260417C00678000,2026-02-24 14:48:29+00:00,678.0,26.58,2.0,1,19.6145,684.6,20.8154,0.0364,20.54
SPY260417C00679000,2026-02-24 18:07:47+00:00,679.0,23.7,35.0,1,18.6043,687.62,16.6692,0.0364,19.42
SPY260417C00680000,2026-02-25 20:50:02+00:00,680.0,25.77,48.0,1,18.2305,693.46,15.7493,0.0364,17.97
SPY260417C00681000,2026-02-25 20:48:57+00:00,681.0,25.18,15.0,1,18.1832,693.24,15.9628,0.0364,18.04
SPY260417C00682000,2026-02-25 20:30:27+00:00,682.0,24.2,66.0,1,18.0184,692.8401,15.867,0.0364,18.18
SPY260417C00683000,2026-02-25 19:12:34+00:00,683.0,23.62,23.0,1,17.7376,692.89,15.8635,0.0364,18.28
SPY260417C00684000,2026-02-25 20:54:14+00:00,684.0,22.95,19.0,1,17.6598,693.44,15.4542,0.0364,17.94
SPY260417C00685000,2026-02-25 20:57:30+00:00,685.0,22.14,179.0,1,17.3867,693.06,15.4933,0.0364,17.99
SPY260417C00686000,2026-02-25 15:55:57+00:00,686.0,19.94,6.0,1,17.3134,690.32,15.4991,0.0364,18.78
SPY260417C00687000,2026-02-25 20:42:34+00:00,687.0,20.76,73.0,1,17.1441,693.16,15.2285,0.0364,18.06
SPY260417C00688000,2026-02-25 20:52:31+00:00,688.0,20.19,81.0,1,16.9671,693.355,15.1207,0.0364,17.94
SPY260417C00689000,2026-02-25 20:40:10+00:00,689.0,19.27,177.0,1,16.8114,693.12,14.9086,0.0364,18.1
SPY260417C00690000,2026-02-25 20:59:33+00:00,690.0,18.57,518.0,1,16.5231,693.1,14.7831,0.0364,17.94
SPY260417C00691000,2026-02-25 20:17:22+00:00,691.0,17.92,535.0,1,16.198,693.16,14.6447,0.0364,18.06
SPY260417C00692000,2026-02-25 20:44:21+00:00,692.0,17.2,131.0,1,15.9707,693.09,14.5099,0.0364,18.06
SPY260417C00693000,2026-02-25 21:14:43+00:00,693.0,16.58,165.0,1,15.812,693.1,14.4198,0.0364,17.93
SPY260417C00694000,2026-02-25 20:54:25+00:00,694.0,16.07,109.0,0,15.6548,693.44,14.2467,0.0364,17.94
SPY260417C00695000,2026-02-25 21:13:13+00:00,695.0,15.26,812.0,0,15.4961,693.1,14.1347,0.0364,17.92
SPY260417C00696000,2026-02-25 20:54:11+00:00,696.0,14.6,87.0,0,15.339,693.44,13.8027,0.0364,17.94
SPY260417C00697000,2026-02-25 20:54:11+00:00,697.0,14.15,108.0,0,15.1803,693.44,13.8436,0.0364,17.94
SPY260417C00698000,2026-02-25 20:54:10+00:00,698.0,13.41,262.0,0,15.0308,693.44,13.5909,0.0364,17.94
SPY260417C00699000,2026-02-25 20:58:13+00:00,699.0,12.83,173.0,0,14.8721,693.06,13.6633,0.0364,17.99
SPY260417C00700000,2026-02-25 21:00:55+00:00,700.0,12.12,925.0,0,14.7225,693.1,13.3949,0.0364,17.94
SPY260417C00701000,2026-02-25 21:10:59+00:00,701.0,11.61,137.0,0,14.5699,693.1,13.3302,0.0364,17.94
SPY260417C00702000,2026-02-25 20:52:10+00:00,702.0,11.32,223.0,0,14.4174,693.4,13.3345,0.0364,17.95
SPY260417C00703000,2026-02-25 20:45:00+00:00,703.0,10.61,265.0,0,14.2709,693.19,13.1416,0.0364,18.04
SPY260417C00704000,2026-02-25 20:51:32+00:00,704.0,10.24,210.0,0,14.1244,693.4,13.0924,0.0364,17.95
SPY260417C00705000,2026-02-25 21:02:09+00:00,705.0,9.43,333.0,0,13.984,693.1,12.807,0.0364,17.97
SPY260417C00706000,2026-02-25 20:29:08+00:00,706.0,9.13,96.0,0,13.8421,692.92,12.9597,0.0364,18.14
SPY260417C00707000,2026-02-25 20:50:05+00:00,707.0,8.73,148.0,0,13.6972,693.46,12.7199,0.0364,17.97
SPY260417C00708000,2026-02-25 20:55:35+00:00,708.0,8.19,77.0,0,13.5598,693.265,12.6153,0.0364,17.96
SPY260417C00709000,2026-02-25 20:29:20+00:00,709.0,7.72,71.0,0,13.4286,692.92,12.6171,0.0364,18.14
SPY260417C00710000,2026-02-25 21:11:12+00:00,710.0,7.15,991.0,0,13.2943,693.1,12.3076,0.0364,17.94
SPY260417C00711000,2026-02-25 20:30:00+00:00,711.0,6.85,108.0,0,13.1692,692.8401,12.4201,0.0364,18.18
SPY260417C00712000,2026-02-25 20:29:59+00:00,712.0,6.45,61.0,0,13.0487,692.8401,12.3223,0.0364,18.18
SPY260417C00713000,2026-02-25 20:49:36+00:00,713.0,6.05,102.0,0,12.9251,693.46,11.9994,0.0364,17.97
SPY260417C00714000,2026-02-25 20:49:36+00:00,714.0,5.68,181.0,0,12.8106,693.46,11.9094,0.0364,17.97
SPY260417C00715000,2026-02-25 21:12:49+00:00,715.0,5.25,1241.0,0,12.6916,693.1,11.855,0.0364,17.92
SPY260417C00716000,2026-02-25 21:10:59+00:00,716.0,4.88,193.0,0,12.5802,693.1,11.7284,0.0364,17.94
SPY260417C00717000,2026-02-25 20:58:47+00:00,717.0,4.6,238.0,0,12.4765,693.1,11.6912,0.0364,17.94
SPY260417C00718000,2026-02-25 21:09:07+00:00,718.0,4.27,196.0,0,12.3712,693.1,11.5805,0.0364,17.89
SPY260417C00719000,2026-02-25 21:04:22+00:00,719.0,4.0,245.0,0,12.2735,693.1,11.5262,0.0364,17.94
SPY260417C00720000,2026-02-25 20:54:48+00:00,720.0,3.74,656.0,0,12.1865,693.345,11.3976,0.0364,17.94
SPY260417C00721000,2026-02-25 21:00:05+00:00,721.0,3.45,143.0,0,12.095,693.1,11.3577,0.0364,17.94
SPY260417C00722000,2026-02-25 20:54:48+00:00,722.0,3.27,305.0,0,12.0034,693.345,11.3091,0.0364,17.94
SPY260417C00723000,2026-02-25 20:33:45+00:00,723.0,3.0,203.0,0,11.9241,692.86,11.3227,0.0364,18.15
SPY260417C00724000,2026-02-25 20:59:34+00:00,724.0,2.77,333.0,0,11.8387,693.1,11.1789,0.0364,17.94
SPY260417C00725000,2026-02-25 20:59:13+00:00,725.0,2.56,1060.0,0,11.7715,693.1,11.1105,0.0364,17.94
SPY260417C00726000,2026-02-25 20:42:05+00:00,726.0,2.45,269.0,0,11.7013,693.16,11.1658,0.0364,18.07
SPY260417C00727000,2026-02-25 20:49:04+00:00,727.0,2.23,189.0,0,11.6342,693.24,11.0311,0.0364,18.04
SPY260417C00728000,2026-02-25 20:43:23+00:00,728.0,2.07,89.0,0,11.5823,693.16,11.016,0.0364,18.06
SPY260417C00729000,2026-02-25 20:59:34+00:00,729.0,1.87,697.0,0,11.5152,693.1,10.9099,0.0364,17.94
SPY260417C00730000,2026-02-25 20:59:13+00:00,730.0,1.74,710.0,0,11.4694,693.1,10.8948,0.0364,17.94
SPY260417C00731000,2026-02-25 20:44:03+00:00,731.0,1.61,465.0,0,11.4267,693.09,10.8663,0.0364,18.06
SPY260417C00732000,2026-02-25 20:56:54+00:00,732.0,1.49,194.0,0,11.3656,693.26,10.8037,0.0364,17.95
SPY260417C00733000,2026-02-25 20:44:14+00:00,733.0,1.39,669.0,0,11.3351,693.09,10.844,0.0364,18.06
SPY260417C00734000,2026-02-25 20:43:59+00:00,734.0,1.29,386.0,0,11.2863,693.09,10.8337,0.0364,18.06
SPY260417C00735000,2026-02-25 20:43:20+00:00,735.0,1.2,478.0,0,11.2741,693.16,10.8174,0.0364,18.06
SPY260417C00736000,2026-02-25 21:06:32+00:00,736.0,1.06,414.0,0,11.2436,693.1,10.695,0.0364,17.9
SPY260417C00737000,2026-02-25 20:56:54+00:00,737.0,0.99,24.0,0,11.2008,693.26,10.6777,0.0364,17.95
SPY260417C00738000,2026-02-25 18:46:44+00:00,738.0,0.93,5.0,0,11.1947,692.5,10.8572,0.0364,18.36
SPY260417C00739000,2026-02-25 21:06:32+00:00,739.0,0.83,4.0,0,11.1764,693.1,10.6529,0.0364,17.9
SPY260417C00740000,2026-02-25 21:13:46+00:00,740.0,0.78,266.0,0,11.1764,693.1,10.6905,0.0364,17.93
SPY260417C00741000,2026-02-25 20:35:10+00:00,741.0,0.76,184.0,0,11.1703,692.88,10.853,0.0364,18.15
SPY260417C00742000,2026-02-25 20:49:28+00:00,742.0,0.68,162.0,0,11.1398,693.24,10.7064,0.0364,18.04
SPY260417C00743000,2026-02-25 20:36:27+00:00,743.0,0.65,233.0,0,11.1703,692.87,10.8532,0.0364,18.16
SPY260417C00744000,2026-02-24 16:11:38+00:00,744.0,0.45,2.0,0,11.1581,686.6,11.2535,0.0364,19.72
SPY260417C00745000,2026-02-25 21:09:07+00:00,745.0,0.52,19.0,0,11.1703,693.1,10.6767,0.0364,17.89
SPY260417C00746000,2026-02-25 15:45:04+00:00,746.0,0.44,1.0,0,11.1703,690.69,10.9176,0.0364,18.74
SPY260417C00747000,2026-02-25 16:48:08+00:00,747.0,0.45,4.0,0,11.2069,692.225,10.8553,0.0364,18.38
SPY260417C00748000,2026-02-20 20:48:30+00:00,748.0,0.36,5.0,0,11.2314,688.735,10.6412,0.0364,19.15
SPY260417C00749000,2026-02-24 21:04:36+00:00,749.0,0.34,6.0,0,11.2436,687.375,11.3791,0.0364,19.6
SPY260417C00750000,2026-02-25 20:55:47+00:00,750.0,0.39,53.0,0,11.2558,693.265,10.8964,0.0364,17.96
SPY260417C00755000,2026-02-25 20:25:30+00:00,755.0,0.29,36.0,0,11.4389,692.96,11.173,0.0364,18.15
SPY260417C00760000,2026-02-25 20:11:32+00:00,760.0,0.21,49.0,0,11.6464,692.99,11.3414,0.0364,18.11
SPY260417C00765000,2026-02-25 17:30:30+00:00,765.0,0.16,2.0,0,11.8905,692.045,11.7289,0.0364,18.45
SPY260417C00770000,2026-02-25 20:15:00+00:00,770.0,0.13,277.0,0,12.0858,693.035,11.9369,0.0364,18.1
SPY260417C00775000,2026-02-24 21:13:07+00:00,775.0,0.08,3.0,0,12.4276,687.375,12.5346,0.0364,19.58
SPY260417C00780000,2026-02-25 15:21:50+00:00,780.0,0.07,5.0,0,12.6962,690.67,12.5902,0.0364,18.67
SPY260417C00785000,2026-02-25 21:00:44+00:00,785.0,0.06,70.0,0,13.1112,693.1,12.6679,0.0364,17.94
SPY260417C00790000,2026-02-25 18:05:11+00:00,790.0,0.05,2.0,0,13.4774,692.47,13.0676,0.0364,18.39
SPY260417C00795000,2026-02-25 20:10:03+00:00,795.0,0.05,16.0,0,13.7704,693.1001,13.5711,0.0364,18.08
SPY260417C00800000,2026-02-23 19:08:49+00:00,800.0,0.04,1.0,0,14.3075,681.9001,14.9653,0.0364,21.16
SPY260417C00805000,2026-02-25 20:15:00+00:00,805.0,0.03,261.0,0,14.5516,693.035,13.9782,0.0364,18.1
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,980.0,0,15.0887,681.77,15.5991,0.0364,21.35
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,501.0,0,15.6258,693.2,14.4726,0.0364,18.02
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,1.0,0,15.7235,680.93,16.1267,0.0364,21.63
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,1.0,0,16.2118,687.01,16.0666,0.0364,19.6
SPY260417C00830000,2026-02-25 18:28:04+00:00,830.0,0.01,16.0,0,16.7001,692.275,15.1695,0.0364,18.47
SPY260417C00835000,2026-02-25 18:28:07+00:00,835.0,0.02,35.0,0,17.1883,692.275,16.5749,0.0364,18.47
SPY260417C00840000,2026-02-25 17:13:38+00:00,840.0,0.02,1045.0,0,17.6766,692.3,17.0525,0.0364,18.4
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,14.0,0,17.5789,681.85,17.4135,0.0364,21.19
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,35.0,0,17.9696,681.85,18.9055,0.0364,21.13
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,,0,18.5555,,17.169,0.0364,
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,2.0,0,18.9461,681.35,18.7909,0.0364,21.5
SPY260417C00865000,2026-02-18 20:43:15+00:00,865.0,0.02,,0,19.3367,,18.0882,0.0364,
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,180.0,0,19.9227,,18.5251,0.0364,
SPY260417C00875000,2026-02-25 18:41:46+00:00,875.0,0.01,4.0,0,20.3133,692.54,19.2384,0.0364,18.37
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,20.7039,,19.3472,0.0364,
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,,0,21.6805,,20.0226,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,4.0,0,22.0711,,18.4215,0.0364,
SPY260417C00900000,2026-02-20 20:12:33+00:00,900.0,0.01,51.0,0,22.4617,689.1,20.7455,0.0364,19.12
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,252.0,0,26.7585,685.75,25.9292,0.0364,19.89
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,12.0,0,28.1257,688.66,28.7315,0.0364,19.2
