contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00475000,2026-02-23 19:06:04+00:00,475.0,14.56,3.0,0,25.5714,681.86,28.9077,0.0364,21.15
SPY271217P00480000,2026-02-23 15:23:48+00:00,480.0,14.12,4.0,0,25.3296,684.8,28.2736,0.0364,20.63
SPY271217P00485000,2026-02-25 17:48:24+00:00,485.0,14.6,1.0,0,25.0862,692.27,28.5356,0.0364,18.41
SPY271217P00490000,2026-02-23 20:32:36+00:00,490.0,16.27,57.0,0,24.8451,682.19,28.3463,0.0364,21.22
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,1.0,0,24.6086,683.16,28.1046,0.0364,20.78
SPY271217P00500000,2026-02-25 20:34:49+00:00,500.0,16.07,8.0,0,24.3736,692.88,27.8714,0.0364,18.15
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,24.1363,,28.1542,0.0364,
SPY271217P00510000,2026-02-25 17:56:32+00:00,510.0,17.38,8.0,0,23.9067,692.49,27.526,0.0364,18.37
SPY271217P00515000,2026-02-25 17:27:21+00:00,515.0,18.04,8.0,0,23.6725,692.11,27.3293,0.0364,18.43
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.4398,,27.9699,0.0364,
SPY271217P00525000,2026-02-24 14:40:07+00:00,525.0,20.73,1.0,0,23.2132,682.81,27.0016,0.0364,21.29
SPY271217P00530000,2026-02-24 14:40:07+00:00,530.0,21.47,1.0,0,22.9828,682.81,26.8202,0.0364,21.29
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,1.0,0,22.757,,27.145,0.0364,
SPY271217P00540000,2026-02-23 15:13:48+00:00,540.0,22.67,7.0,0,22.5304,684.77,26.4257,0.0364,20.75
SPY271217P00545000,2026-02-25 18:03:16+00:00,545.0,22.14,12.0,0,22.3045,692.54,26.2132,0.0364,18.38
SPY271217P00550000,2026-02-25 20:47:55+00:00,550.0,22.75,10.0,0,22.081,693.34,26.0185,0.0364,18.01
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.8575,,25.6664,0.0364,
SPY271217P00560000,2026-02-23 18:20:42+00:00,560.0,26.27,1.0,0,21.6362,683.33,25.7367,0.0364,20.76
SPY271217P00565000,2026-02-23 18:21:47+00:00,565.0,27.18,1.0,0,21.4134,683.57,25.5861,0.0364,20.69
SPY271217P00570000,2026-02-25 18:26:53+00:00,570.0,26.28,1.0,0,21.1884,692.305,25.3375,0.0364,18.46
SPY271217P00575000,2026-02-25 18:26:53+00:00,575.0,27.18,1.0,0,20.9656,692.305,25.1686,0.0364,18.46
SPY271217P00580000,2026-02-25 18:26:52+00:00,580.0,28.11,1.0,0,20.7436,692.305,25.0026,0.0364,18.46
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,1.0,0,20.5185,692.305,24.8353,0.0364,18.46
SPY271217P00590000,2026-02-25 20:47:29+00:00,590.0,29.83,1.0,0,20.295,693.32,24.668,0.0364,18.02
SPY271217P00595000,2026-02-25 17:47:17+00:00,595.0,31.03,1.0,0,20.0714,692.44,24.51,0.0364,18.37
SPY271217P00600000,2026-02-25 19:36:09+00:00,600.0,31.88,5.0,0,19.8441,693.195,24.3385,0.0364,18.19
SPY271217P00605000,2026-02-20 20:47:44+00:00,605.0,33.88,36.0,0,19.6167,689.01,24.1284,0.0364,19.07
SPY271217P00610000,2026-02-24 15:37:14+00:00,610.0,35.7,1.0,0,19.3886,686.05,24.0188,0.0364,19.92
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,5.0,0,19.159,,24.6925,0.0364,
SPY271217P00620000,2026-02-25 17:47:17+00:00,620.0,36.49,1.0,0,18.9286,692.44,23.7043,0.0364,18.37
SPY271217P00625000,2026-02-24 14:38:22+00:00,625.0,40.91,1.0,0,18.6959,682.08,23.7421,0.0364,21.56
SPY271217P00630000,2026-02-24 16:12:20+00:00,630.0,38.5,5.0,0,18.4617,686.6,22.7478,0.0364,19.72
SPY271217P00635000,2026-02-20 20:34:00+00:00,635.0,41.18,9.0,0,18.2252,688.45,23.1827,0.0364,19.27
SPY271217P00640000,2026-02-23 16:33:41+00:00,640.0,44.3,5.0,0,17.9886,682.66,23.1216,0.0364,21.03
SPY271217P00645000,2026-02-24 18:02:56+00:00,645.0,44.0,1.0,0,17.7487,688.05,22.9306,0.0364,19.28
SPY271217P00650000,2026-02-23 15:33:11+00:00,650.0,46.46,1.0,0,17.5053,684.4,22.7699,0.0364,20.7
SPY271217P00655000,2026-02-24 20:26:27+00:00,655.0,47.24,5.0,0,17.2639,686.74,22.6414,0.0364,19.67
SPY271217P00660000,2026-02-25 18:18:36+00:00,660.0,46.85,2.0,0,17.0182,692.38,22.4545,0.0364,18.42
SPY271217P00665000,2026-02-25 20:47:56+00:00,665.0,47.9,21.0,0,16.7672,693.34,22.2714,0.0364,18.01
SPY271217P00670000,2026-02-23 15:04:52+00:00,670.0,52.2,2.0,0,16.52,685.03,22.1482,0.0364,20.71
SPY271217P00675000,2026-02-24 19:52:35+00:00,675.0,53.14,1.0,0,16.2663,687.46,22.0581,0.0364,19.45
SPY271217P00680000,2026-02-25 17:54:38+00:00,680.0,52.87,1.0,0,16.0119,692.455,21.86,0.0364,18.39
SPY271217P00685000,2026-02-24 20:26:27+00:00,685.0,54.85,1.0,0,15.7563,686.74,21.2375,0.0364,19.67
SPY271217P00690000,2026-02-25 18:15:31+00:00,690.0,55.7,6.0,0,15.4927,692.425,21.4431,0.0364,18.41
SPY271217P00695000,2026-02-25 15:19:18+00:00,695.0,58.72,2.0,1,15.2345,690.6135,21.494,0.0364,18.66
SPY271217P00700000,2026-02-24 19:48:59+00:00,700.0,62.07,1.0,1,14.9705,687.185,21.4348,0.0364,19.54
SPY271217P00705000,2026-02-24 19:48:59+00:00,705.0,64.02,1.0,1,14.7019,687.185,21.3286,0.0364,19.54
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,85.0,1,14.4357,687.1,21.1861,0.0364,19.67
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,1.0,1,14.1614,682.41,21.2188,0.0364,21.03
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.8906,,20.7442,0.0364,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.6117,,20.6567,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.329,,22.1565,0.0364,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,1.0,1,13.0468,,22.1425,0.0364,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.7557,,21.7696,0.0364,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.4593,,20.4659,0.0364,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,1.0,1,12.1591,687.28,20.6899,0.0364,19.57
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.8535,,20.1046,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,11.5403,,20.2152,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.2203,,23.1214,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.651,,21.6715,0.0364,
SPY271217P00775000,2026-02-23 15:23:46+00:00,775.0,100.62,1.0,1,11.3496,684.8,20.8243,0.0364,20.63
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,3.0,1,11.046,686.9808,20.8711,0.0364,19.56
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.663,,20.1932,0.0364,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,8.0,1,10.4097,686.9808,20.9802,0.0364,19.56
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,8.0,1,10.1076,686.9808,21.1467,0.0364,19.56
SPY271217P00800000,2026-02-24 18:59:23+00:00,800.0,116.5,1.0,1,9.7429,687.4599,21.383,0.0364,19.43
SPY271217P00805000,2026-02-25 17:46:19+00:00,805.0,116.21,1.0,1,9.546,692.43,21.2108,0.0364,18.38
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,9.8146,,23.0257,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,9.807,,23.909,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,8.79,,26.4568,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,10.2518,,26.0703,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,1.0,1,9.4964,687.325,25.2504,0.0364,19.51
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,16.9701,,27.7876,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,51.0086,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,2.0,1,11.5075,681.21,30.068,0.0364,21.54
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,52.3244,,45.8798,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,30.8898,,48.8385,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.0736,,28.7246,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,19.204,,31.7719,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,19.4397,,32.1927,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,32.2967,,47.1033,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,29.5364,,46.745,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,26.477,,41.3618,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,25.5676,,43.486,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,1.0,1,23.1758,688.06,55.1437,0.0364,19.15
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,26.9127,,58.3963,0.0364,
