contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00385000,2026-02-20 14:47:08+00:00,385.0,0.22,11.0,0,59.0824,604.89,57.7098,0.0364,25.47
QQQ260331P00390000,2026-02-24 20:30:24+00:00,390.0,0.16,1.0,0,58.0082,607.1334,57.8087,0.0364,25.02
QQQ260331P00395000,2026-02-23 16:41:51+00:00,395.0,0.25,170.0,0,56.934,601.435,57.2883,0.0364,26.77
QQQ260331P00400000,2026-02-25 20:36:16+00:00,400.0,0.18,7.0,0,55.8598,615.945,58.0362,0.0364,23.4
QQQ260331P00405000,2026-02-25 20:49:10+00:00,405.0,0.19,31.0,0,54.7368,616.475,56.9896,0.0364,23.24
QQQ260331P00410000,2026-02-25 16:56:57+00:00,410.0,0.21,1.0,0,53.9555,614.86,55.7081,0.0364,23.56
QQQ260331P00415000,2026-02-25 19:37:46+00:00,415.0,0.22,2.0,0,52.8325,616.2701,54.875,0.0364,23.22
QQQ260331P00420000,2026-02-25 20:07:07+00:00,420.0,0.23,12.0,0,51.6606,616.26,53.688,0.0364,23.21
QQQ260331P00425000,2026-02-24 18:42:34+00:00,425.0,0.3,6.0,0,50.7817,608.12,51.5511,0.0364,24.57
QQQ260331P00430000,2026-02-25 20:15:15+00:00,430.0,0.26,1.0,0,50.0493,616.125,51.4966,0.0364,23.22
QQQ260331P00435000,2026-02-25 15:37:17+00:00,435.0,0.28,1.0,0,49.0728,614.43,50.0198,0.0364,23.89
QQQ260331P00440000,2026-02-25 18:52:39+00:00,440.0,0.31,12.0,0,48.0474,615.75,49.5667,0.0364,23.32
QQQ260331P00445000,2026-02-24 19:04:29+00:00,445.0,0.39,1.0,0,47.022,607.875,47.2879,0.0364,24.68
QQQ260331P00450000,2026-02-25 20:36:30+00:00,450.0,0.35,3.0,0,45.9478,615.995,47.5054,0.0364,23.4
QQQ260331P00455000,2026-02-24 15:27:06+00:00,455.0,0.5,2.0,0,45.0201,606.8101,45.6389,0.0364,25.08
QQQ260331P00460000,2026-02-25 19:42:37+00:00,460.0,0.39,1.0,0,43.897,616.165,45.2716,0.0364,23.25
QQQ260331P00465000,2026-02-25 20:54:05+00:00,465.0,0.42,2.0,0,42.9205,616.61,44.4046,0.0364,23.18
QQQ260331P00470000,2026-02-25 20:59:22+00:00,470.0,0.47,3.0,0,41.9195,616.52,43.6398,0.0364,23.16
QQQ260331P00475000,2026-02-25 19:06:02+00:00,475.0,0.5,72.0,0,40.9918,616.14,42.4323,0.0364,23.26
QQQ260331P00480000,2026-02-25 19:29:34+00:00,480.0,0.54,16.0,0,40.1373,616.295,41.4952,0.0364,23.21
QQQ260331P00485000,2026-02-25 21:06:56+00:00,485.0,0.6,3.0,0,39.2462,616.52,40.7851,0.0364,23.16
QQQ260331P00490000,2026-02-25 14:33:38+00:00,490.0,0.75,1.0,0,38.4039,612.561,39.6983,0.0364,23.94
QQQ260331P00495000,2026-02-25 20:54:05+00:00,495.0,0.73,35.0,0,37.4884,616.61,39.0952,0.0364,23.18
QQQ260331P00500000,2026-02-25 21:02:29+00:00,500.0,0.79,165.0,0,36.6095,616.52,38.092,0.0364,23.16
QQQ260331P00505000,2026-02-25 20:20:16+00:00,505.0,0.89,59.0,0,35.6696,616.145,37.2628,0.0364,23.25
QQQ260331P00510000,2026-02-25 21:11:11+00:00,510.0,0.94,133.0,0,34.8273,616.52,36.2087,0.0364,23.16
QQQ260331P00515000,2026-02-25 21:04:00+00:00,515.0,1.07,36.0,0,34.0339,616.52,35.5403,0.0364,23.16
QQQ260331P00520000,2026-02-25 20:51:18+00:00,520.0,1.23,76.0,0,33.3381,616.615,34.9628,0.0364,23.22
QQQ260331P00525000,2026-02-25 21:07:22+00:00,525.0,1.29,31.0,0,32.5446,616.52,33.6963,0.0364,23.16
QQQ260331P00530000,2026-02-25 21:01:32+00:00,530.0,1.5,558.0,0,31.7512,616.52,33.165,0.0364,23.16
QQQ260331P00535000,2026-02-25 21:09:20+00:00,535.0,1.67,477.0,0,31.0065,616.52,32.3221,0.0364,23.16
QQQ260331P00540000,2026-02-25 21:06:28+00:00,540.0,1.89,570.0,0,30.2314,616.52,31.5881,0.0364,23.16
QQQ260331P00545000,2026-02-25 21:08:54+00:00,545.0,2.14,473.0,0,29.6333,616.52,30.8528,0.0364,23.16
QQQ260331P00550000,2026-02-25 21:07:59+00:00,550.0,2.44,209.0,0,28.8032,616.52,30.1648,0.0364,23.16
QQQ260331P00555000,2026-02-25 21:07:59+00:00,555.0,2.76,89.0,0,28.1868,616.52,29.406,0.0364,23.16
QQQ260331P00560000,2026-02-25 21:09:38+00:00,560.0,3.16,146.0,0,27.4543,616.52,28.7421,0.0364,23.16
QQQ260331P00561000,2026-02-25 16:16:23+00:00,561.0,3.75,6.0,0,27.3506,614.3,29.1051,0.0364,23.77
QQQ260331P00562000,2026-02-25 20:14:20+00:00,562.0,3.46,9.0,0,27.1919,616.205,28.6829,0.0364,23.22
QQQ260331P00563000,2026-02-25 16:40:01+00:00,563.0,3.85,8.0,0,27.0515,614.93,28.8058,0.0364,23.6
QQQ260331P00564000,2026-02-25 15:32:40+00:00,564.0,3.91,1.0,0,26.902,615.09,28.6028,0.0364,23.68
QQQ260331P00565000,2026-02-25 20:42:49+00:00,565.0,3.81,68.0,0,26.7738,616.3311,28.4803,0.0364,23.31
QQQ260331P00566000,2026-02-25 21:09:20+00:00,566.0,3.69,29.0,0,26.6365,616.52,27.873,0.0364,23.16
QQQ260331P00567000,2026-02-25 17:46:28+00:00,567.0,4.14,12.0,0,26.4717,615.46,28.15,0.0364,23.43
QQQ260331P00568000,2026-02-25 18:44:35+00:00,568.0,4.17,25.0,0,26.3466,615.705,27.929,0.0364,23.36
QQQ260331P00569000,2026-02-25 16:09:47+00:00,569.0,4.14,61.0,0,26.1909,614.47,26.9965,0.0364,23.75
QQQ260331P00570000,2026-02-25 21:12:16+00:00,570.0,4.1,167.0,0,26.0536,616.52,27.3063,0.0364,23.16
QQQ260331P00571000,2026-02-25 18:57:00+00:00,571.0,4.51,359.0,0,25.9071,615.7,27.5099,0.0364,23.34
QQQ260331P00572000,2026-02-25 20:01:41+00:00,572.0,4.5,242.0,0,25.7545,616.19,27.2793,0.0364,23.18
QQQ260331P00573000,2026-02-25 20:01:41+00:00,573.0,4.63,111.0,0,25.6172,616.19,27.1604,0.0364,23.18
QQQ260331P00574000,2026-02-25 19:12:36+00:00,574.0,4.81,27.0,0,25.4707,616.08,27.0867,0.0364,23.26
QQQ260331P00575000,2026-02-25 21:14:33+00:00,575.0,4.71,200.0,0,25.3181,616.52,26.6603,0.0364,23.16
QQQ260331P00576000,2026-02-25 20:29:42+00:00,576.0,5.08,55.0,0,25.1594,615.96,26.8034,0.0364,23.38
QQQ260331P00577000,2026-02-25 20:14:20+00:00,577.0,5.16,54.0,0,25.013,616.205,26.6382,0.0364,23.22
QQQ260331P00578000,2026-02-25 15:51:34+00:00,578.0,5.84,12.0,0,24.8604,614.095,26.6817,0.0364,23.82
QQQ260331P00579000,2026-02-25 19:27:22+00:00,579.0,5.46,14.0,0,24.72,616.22,26.3906,0.0364,23.23
QQQ260331P00580000,2026-02-25 21:14:33+00:00,580.0,5.38,306.0,0,24.5735,616.52,25.953,0.0364,23.16
QQQ260331P00581000,2026-02-24 20:06:51+00:00,581.0,8.1,10.0,0,24.4148,607.4101,26.2789,0.0364,24.89
QQQ260331P00582000,2026-02-25 20:50:37+00:00,582.0,5.8,10.0,0,24.2714,616.615,25.9377,0.0364,23.22
QQQ260331P00583000,2026-02-25 19:24:35+00:00,583.0,6.03,33.0,0,24.1188,616.195,25.7476,0.0364,23.24
QQQ260331P00584000,2026-02-25 19:57:08+00:00,584.0,6.15,25.0,0,23.9571,616.24,25.5562,0.0364,23.18
QQQ260331P00585000,2026-02-25 21:07:22+00:00,585.0,6.1,116.0,0,23.8075,616.52,25.1542,0.0364,23.16
QQQ260331P00586000,2026-02-25 19:39:41+00:00,586.0,6.49,5.0,0,23.6488,616.275,25.2914,0.0364,23.23
QQQ260331P00587000,2026-02-25 19:36:38+00:00,587.0,6.66,83.0,0,23.4993,616.31,25.1554,0.0364,23.22
QQQ260331P00588000,2026-02-25 20:09:46+00:00,588.0,6.83,30.0,0,23.3406,616.26,24.985,0.0364,23.21
QQQ260331P00589000,2026-02-25 20:47:50+00:00,589.0,6.99,17.0,0,23.1758,616.605,24.9561,0.0364,23.22
QQQ260331P00590000,2026-02-25 21:05:34+00:00,590.0,7.0,118.0,0,23.0202,616.52,24.481,0.0364,23.16
QQQ260331P00591000,2026-02-25 20:49:09+00:00,591.0,7.31,6.0,0,22.8523,616.475,24.5149,0.0364,23.24
QQQ260331P00592000,2026-02-25 21:05:51+00:00,592.0,7.41,16.0,0,22.6936,616.52,24.2345,0.0364,23.16
QQQ260331P00593000,2026-02-25 20:52:03+00:00,593.0,7.67,17.0,0,22.5289,616.56,24.2013,0.0364,23.21
QQQ260331P00594000,2026-02-25 20:33:08+00:00,594.0,8.11,57.0,0,22.3671,615.925,24.1431,0.0364,23.4
QQQ260331P00595000,2026-02-25 20:43:55+00:00,595.0,8.18,58.0,0,22.1993,616.3,23.9375,0.0364,23.3
QQQ260331P00596000,2026-02-25 20:54:40+00:00,596.0,8.3,27.0,0,22.0345,616.475,23.7176,0.0364,23.2
QQQ260331P00597000,2026-02-25 21:07:10+00:00,597.0,8.29,38.0,0,21.8636,616.52,23.2305,0.0364,23.16
QQQ260331P00598000,2026-02-25 19:28:34+00:00,598.0,8.83,21.0,0,21.6973,616.185,23.3877,0.0364,23.23
QQQ260331P00599000,2026-02-25 19:52:11+00:00,599.0,9.06,44.0,0,21.5218,616.165,23.2249,0.0364,23.23
QQQ260331P00600000,2026-02-25 21:07:10+00:00,600.0,8.97,682.0,0,21.3509,616.52,22.7609,0.0364,23.16
QQQ260331P00601000,2026-02-25 20:35:54+00:00,601.0,9.7,87.0,0,21.183,615.945,23.0479,0.0364,23.4
QQQ260331P00602000,2026-02-25 21:13:37+00:00,602.0,9.41,149.0,0,21.006,616.52,22.3807,0.0364,23.16
QQQ260331P00603000,2026-02-25 20:53:59+00:00,603.0,9.94,52.0,0,20.8199,616.61,22.6718,0.0364,23.18
QQQ260331P00604000,2026-02-25 20:33:00+00:00,604.0,10.45,35.0,0,20.652,615.925,22.52,0.0364,23.4
QQQ260331P00605000,2026-02-25 21:08:02+00:00,605.0,10.17,132.0,0,20.472,616.52,21.8797,0.0364,23.16
QQQ260331P00606000,2026-02-25 21:00:26+00:00,606.0,10.64,55.0,0,20.2797,616.52,22.0008,0.0364,23.16
QQQ260331P00607000,2026-02-25 21:03:13+00:00,607.0,11.0,68.0,0,20.1058,616.52,21.9522,0.0364,23.16
QQQ260331P00608000,2026-02-25 20:22:28+00:00,608.0,11.51,5.0,0,19.9196,616.07,21.8483,0.0364,23.33
QQQ260331P00609000,2026-02-25 20:53:15+00:00,609.0,11.62,10.0,0,19.7365,616.4821,21.6529,0.0364,23.21
QQQ260331P00610000,2026-02-25 21:11:38+00:00,610.0,11.71,196.0,0,19.5534,616.52,21.2154,0.0364,23.16
QQQ260331P00611000,2026-02-25 21:11:38+00:00,611.0,12.0,23.0,0,19.3734,616.52,21.0219,0.0364,23.16
QQQ260331P00612000,2026-02-25 20:59:13+00:00,612.0,12.5,25.0,0,19.1918,616.52,21.1033,0.0364,23.16
QQQ260331P00613000,2026-02-25 20:23:00+00:00,613.0,13.12,30.0,0,18.998,616.06,21.0568,0.0364,23.37
QQQ260331P00614000,2026-02-25 21:01:57+00:00,614.0,13.22,283.0,0,18.818,616.52,20.8456,0.0364,23.16
QQQ260331P00615000,2026-02-25 21:03:34+00:00,615.0,13.48,464.0,0,18.6242,616.52,20.5615,0.0364,23.16
QQQ260331P00616000,2026-02-25 20:41:47+00:00,616.0,13.98,84.0,0,18.4426,616.32,20.4608,0.0364,23.32
QQQ260331P00617000,2026-02-25 20:57:45+00:00,617.0,14.29,43.0,1,18.2595,616.3,20.2058,0.0364,23.18
QQQ260331P00618000,2026-02-25 19:41:33+00:00,618.0,14.84,25.0,1,18.0749,616.18,20.1787,0.0364,23.24
QQQ260331P00619000,2026-02-25 21:08:02+00:00,619.0,14.68,4.0,1,18.348,616.52,19.5123,0.0364,23.16
QQQ260331P00620000,2026-02-25 20:55:41+00:00,620.0,15.55,73.0,1,17.7254,616.4,19.9005,0.0364,23.2
QQQ260331P00621000,2026-02-25 21:00:11+00:00,621.0,15.81,8.0,1,17.5469,616.52,19.617,0.0364,23.16
QQQ260331P00622000,2026-02-25 18:52:36+00:00,622.0,16.77,3.0,1,17.3516,615.75,19.6086,0.0364,23.32
QQQ260331P00623000,2026-02-25 20:16:13+00:00,623.0,16.88,5.0,1,17.1654,616.215,19.3535,0.0364,23.21
QQQ260331P00624000,2026-02-25 20:41:44+00:00,624.0,17.3,11.0,1,20.0814,616.32,19.2362,0.0364,23.32
QQQ260331P00625000,2026-02-25 20:16:13+00:00,625.0,17.76,16.0,1,16.9808,616.215,18.9911,0.0364,23.21
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,2.0,1,19.7396,601.51,20.1962,0.0364,26.64
QQQ260331P00627000,2026-02-25 21:06:56+00:00,627.0,18.3,4.0,1,19.5321,616.52,18.3474,0.0364,23.16
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,19.2543,,31.9647,0.0364,
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,2.0,1,19.0804,,29.098,0.0364,
QQQ260331P00630000,2026-02-25 17:09:12+00:00,630.0,21.86,18.0,1,18.9873,615.12,19.4753,0.0364,23.48
QQQ260331P00631000,2026-02-24 15:44:12+00:00,631.0,27.02,2.0,1,18.8515,607.5,18.2502,0.0364,24.95
QQQ260331P00632000,2026-02-25 20:56:05+00:00,632.0,21.31,2.0,1,18.7386,616.4,18.0129,0.0364,23.2
QQQ260331P00633000,2026-02-25 14:47:04+00:00,633.0,23.84,3.0,1,18.6532,614.88,19.2195,0.0364,23.53
QQQ260331P00634000,2026-02-25 15:01:40+00:00,634.0,23.27,2.0,1,18.3785,615.5,17.9752,0.0364,23.59
QQQ260331P00635000,2026-02-25 21:04:29+00:00,635.0,22.89,9.0,1,18.3907,616.52,17.4505,0.0364,23.16
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,1.0,1,18.2686,,29.8931,0.0364,
QQQ260331P00637000,2026-02-20 20:00:21+00:00,637.0,32.0,34.0,1,18.0245,607.62,18.4364,0.0364,24.78
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,1.0,1,17.9879,600.74,19.9624,0.0364,26.9
QQQ260331P00639000,2026-02-20 18:42:16+00:00,639.0,32.5,1.0,1,17.8872,608.32,17.5473,0.0364,24.43
QQQ260331P00640000,2026-02-25 19:03:54+00:00,640.0,26.85,7.0,1,17.7041,616.01,17.3839,0.0364,23.28
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,1.0,1,17.6156,608.89,18.8036,0.0364,24.64
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,2.0,1,17.5423,613.3775,17.5326,0.0364,23.73
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,31.0,1.0,1,17.4691,,18.8105,0.0364,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,2.0,1,17.4111,614.51,17.1562,0.0364,23.79
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,5.0,1,17.3745,607.37,18.494,0.0364,24.68
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,17.3379,,29.9982,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,17.3226,,33.7149,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,6.0,1,17.3531,604.25,18.0791,0.0364,25.63
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,5.0,1,17.3287,616.605,17.4081,0.0364,23.22
QQQ260331P00650000,2026-02-23 16:14:17+00:00,650.0,50.7,1.0,1,17.2677,599.4,21.103,0.0364,27.55
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,17.3134,,9.4583,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,35.1416,,10.453,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,17.5912,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,17.759,,35.0042,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,17.9207,,28.9738,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,18.2198,,17.77,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,18.3236,,14.2047,0.0364,
QQQ260331P00660000,2026-02-24 14:54:21+00:00,660.0,55.7,3.0,1,18.7569,605.03,24.027,0.0364,25.67
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,19.0255,,13.3744,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,19.2086,,13.7278,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,40.1404,,15.6882,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,40.5157,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,20.057,,30.5502,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,20.6734,,26.4869,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,42.0508,,14.2566,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,21.2288,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,21.534,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,43.2409,,16.099,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,22.1626,,43.1388,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,44.1229,,15.0001,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,44.2907,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,22.8645,,34.3037,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,45.0231,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,23.5115,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,46.2164,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,24.1951,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,20.1559,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,14.3835,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,28.022,,61.4027,0.0364,
QQQ260331P00700000,2026-02-23 20:50:35+00:00,700.0,97.44,1.0,1,29.2549,600.84,26.4853,0.0364,26.68
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,1.0,1,30.4633,600.84,27.7489,0.0364,26.68
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,53.3025,,20.0858,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
