contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,93.4083,,,0.0364
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,1.0,1,91.9801,197.165,65.7604,0.0364
NVDA261218C00060000,2026-02-25 20:49:42+00:00,60.0,139.0,15.0,1,89.7828,196.745,67.2914,0.0364
NVDA261218C00061000,2026-02-24 15:37:19+00:00,61.0,133.72,8.0,1,86.7799,192.005,72.2894,0.0364
NVDA261218C00062000,2026-02-24 16:50:33+00:00,62.0,133.24,1.0,1,87.4635,192.39,72.8754,0.0364
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,1.0,1,92.0167,197.165,65.0721,0.0364
NVDA261218C00064000,2026-02-25 14:54:21+00:00,64.0,133.6,12.0,1,85.425,195.7804,,0.0364
NVDA261218C00065000,2026-02-25 17:00:10+00:00,65.0,135.51,1.0,1,88.8307,197.0399,77.3728,0.0364
NVDA261218C00066000,2026-02-25 17:00:10+00:00,66.0,134.65,6.0,1,88.5499,197.0399,77.4994,0.0364
NVDA261218C00067000,2026-02-24 14:40:04+00:00,67.0,125.54,1.0,1,88.4156,189.52,67.9243,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,85.3517,,,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,12.0,1,83.6183,192.87,70.1792,0.0364
NVDA261218C00070000,2026-02-25 20:41:04+00:00,70.0,130.11,21.0,1,75.4153,197.0299,67.0494,0.0364
NVDA261218C00071000,2026-02-25 20:01:17+00:00,71.0,129.46,36.0,1,83.1545,197.155,68.4554,0.0364
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,18.0,1,82.1169,196.52,70.2288,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,81.1037,,,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,80.1027,,,0.0364
NVDA261218C00075000,2026-02-24 14:56:07+00:00,75.0,118.5,11.0,1,79.1262,189.7001,66.7125,0.0364
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,1.0,1,79.9074,197.155,66.3797,0.0364
NVDA261218C00077000,2026-02-25 15:02:07+00:00,77.0,122.8,2.0,1,77.1975,196.1182,65.2676,0.0364
NVDA261218C00078000,2026-02-25 19:33:57+00:00,78.0,122.55,4.0,1,80.3103,197.0351,62.8651,0.0364
NVDA261218C00079000,2026-02-24 14:30:01+00:00,79.0,116.55,10.0,1,80.7741,191.37,66.0158,0.0364
NVDA261218C00080000,2026-02-25 20:51:10+00:00,80.0,119.71,27.0,1,71.4602,196.68,55.1588,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,77.167,,,0.0364
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,1.0,1,77.8933,193.365,64.6683,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,76.4529,,,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,50.0,1,75.7815,189.9534,63.6248,0.0364
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,10.0,1,75.1162,195.84,63.2506,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,71.8753,,,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,74.1519,,,0.0364
NVDA261218C00088000,2026-02-25 15:02:42+00:00,88.0,113.0,2.0,1,81.7079,196.225,62.7929,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,4.0,1,73.1875,189.9201,61.7971,0.0364
NVDA261218C00090000,2026-02-25 20:51:17+00:00,90.0,111.52,9.0,1,76.8435,196.68,61.5077,0.0364
NVDA261218C00091000,2026-02-25 20:57:13+00:00,91.0,110.25,42.0,1,66.3089,195.94,63.2816,0.0364
NVDA261218C00092000,2026-02-25 15:45:18+00:00,92.0,108.66,6.0,1,73.3767,195.7937,59.584,0.0364
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,1.0,1,72.51,,,0.0364
NVDA261218C00094000,2026-02-25 20:02:00+00:00,94.0,108.41,10.0,1,69.9771,197.185,60.3877,0.0364
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,1.0,1,70.7889,189.3202,57.6609,0.0364
NVDA261218C00096000,2026-02-25 20:04:35+00:00,96.0,106.6,20.0,1,69.9466,197.095,60.197,0.0364
NVDA261218C00097000,2026-02-25 20:04:35+00:00,97.0,105.7,10.0,1,69.1165,197.095,59.8719,0.0364
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,10.0,1,69.7513,193.3301,60.6249,0.0364
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,60.0,1,67.4686,189.98,58.5562,0.0364
NVDA261218C00100000,2026-02-25 20:58:47+00:00,100.0,101.15,43.0,1,62.952,195.88,55.1301,0.0364
NVDA261218C00101000,2026-02-24 20:43:44+00:00,101.0,98.17,2.0,1,69.5804,193.18,57.2079,0.0364
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,93.55,1.0,1,71.8204,187.8441,62.3467,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,2.0,1,67.9386,,,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,2.0,1,67.0352,188.6799,57.9348,0.0364
NVDA261218C00105000,2026-02-25 19:10:21+00:00,105.0,98.47,12.0,1,68.4635,197.115,56.8958,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,4.0,1,66.5531,197.205,57.2495,0.0364
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,64.7403,,,0.0364
NVDA261218C00108000,2026-02-24 20:40:42+00:00,108.0,92.19,5.0,1,65.7962,192.99,56.7989,0.0364
NVDA261218C00109000,2026-02-23 17:11:47+00:00,109.0,89.5,1.0,1,69.1348,190.88,56.8658,0.0364
NVDA261218C00110000,2026-02-25 19:27:16+00:00,110.0,93.8,5.0,1,53.4062,197.2101,53.9864,0.0364
NVDA261218C00111000,2026-02-25 20:14:06+00:00,111.0,92.9,2.0,1,65.3446,196.8,55.251,0.0364
NVDA261218C00112000,2026-02-19 19:29:32+00:00,112.0,91.75,10.0,1,71.3321,,57.5381,0.0364
NVDA261218C00113000,2026-02-25 15:02:14+00:00,113.0,90.94,2.0,1,63.7028,196.1182,56.2823,0.0364
NVDA261218C00114000,2026-02-20 15:37:35+00:00,114.0,82.7,10.0,1,64.8868,188.04,55.3223,0.0364
NVDA261218C00115000,2026-02-25 20:49:32+00:00,115.0,89.95,28.0,1,59.3205,196.745,56.3461,0.0364
NVDA261218C00116000,2026-02-23 17:11:39+00:00,116.0,83.58,5.0,1,63.9774,190.88,55.1672,0.0364
NVDA261218C00117000,2026-02-25 19:22:06+00:00,117.0,88.5,1.0,1,63.5624,197.255,55.0795,0.0364
NVDA261218C00118000,2026-02-25 19:21:20+00:00,118.0,87.6,1.0,1,62.9337,197.3204,54.4525,0.0364
NVDA261218C00119000,2026-02-25 20:17:21+00:00,119.0,86.6,2.0,1,60.2482,197.015,54.6585,0.0364
NVDA261218C00120000,2026-02-25 20:34:54+00:00,120.0,85.65,85.0,1,51.0198,196.725,54.949,0.0364
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,25.0,1,62.894,,,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,1.0,1,62.125,193.23,54.9941,0.0364
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,2.0,1,61.4262,190.3401,55.6342,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,61.4536,,,0.0364
NVDA261218C00125000,2026-02-25 19:01:32+00:00,125.0,81.55,16.0,1,51.2273,196.855,53.6354,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,2.0,1,61.591,197.01,52.4685,0.0364
NVDA261218C00127000,2026-02-23 17:17:29+00:00,127.0,75.2,3.0,1,59.6379,191.135,53.9234,0.0364
NVDA261218C00128000,2026-02-25 16:28:02+00:00,128.0,78.55,2.0,1,58.2646,196.215,53.0632,0.0364
NVDA261218C00129000,2026-02-25 16:09:51+00:00,129.0,78.22,4.0,1,60.297,196.5001,53.5102,0.0364
NVDA261218C00130000,2026-02-25 19:51:43+00:00,130.0,77.96,19.0,1,58.6369,197.215,53.0924,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,3.0,1,55.9575,196.695,52.9508,0.0364
NVDA261218C00134000,2026-02-25 17:38:33+00:00,134.0,74.9,11.0,1,59.0611,197.335,52.3866,0.0364
NVDA261218C00135000,2026-02-25 20:43:26+00:00,135.0,74.0,23.0,1,59.2167,197.125,52.3993,0.0364
NVDA261218C00136000,2026-02-24 19:42:49+00:00,136.0,69.73,1.0,1,58.7986,192.54,53.1808,0.0364
NVDA261218C00138000,2026-02-25 20:05:04+00:00,138.0,71.75,8.0,1,61.0996,197.095,52.1403,0.0364
NVDA261218C00140000,2026-02-25 20:43:27+00:00,140.0,70.25,61.0,1,57.9167,197.125,51.8227,0.0364
NVDA261218C00142000,2026-02-25 19:35:43+00:00,142.0,68.65,10.0,1,52.7562,197.0837,51.3754,0.0364
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,11.0,1,57.0469,192.59,52.16,0.0364
NVDA261218C00145000,2026-02-25 20:15:12+00:00,145.0,66.35,21.0,1,56.2993,196.8099,51.2924,0.0364
NVDA261218C00146000,2026-02-25 18:51:34+00:00,146.0,65.25,136.0,1,55.9025,196.69,50.548,0.0364
NVDA261218C00148000,2026-02-24 19:21:38+00:00,148.0,61.0,2.0,1,56.0429,192.44,51.5767,0.0364
NVDA261218C00150000,2026-02-25 20:57:55+00:00,150.0,62.15,63.0,1,56.1406,195.62,51.397,0.0364
NVDA261218C00152000,2026-02-25 20:34:28+00:00,152.0,61.35,1.0,1,54.9657,196.845,50.3426,0.0364
NVDA261218C00154000,2026-02-25 16:32:30+00:00,154.0,59.84,11.0,1,55.4204,196.57,50.2824,0.0364
NVDA261218C00155000,2026-02-25 20:34:59+00:00,155.0,59.3,38.0,1,55.9025,196.725,50.227,0.0364
NVDA261218C00156000,2026-02-25 16:09:46+00:00,156.0,58.5,2.0,1,58.4477,196.5001,50.2069,0.0364
NVDA261218C00158000,2026-02-25 20:13:13+00:00,158.0,57.54,6.0,1,54.6971,196.8663,50.1873,0.0364
NVDA261218C00160000,2026-02-25 20:38:31+00:00,160.0,55.89,55.0,1,54.9809,196.945,49.2461,0.0364
NVDA261218C00162000,2026-02-25 15:44:33+00:00,162.0,53.87,4.0,1,54.3156,195.7937,49.3372,0.0364
NVDA261218C00164000,2026-02-25 20:55:39+00:00,164.0,53.17,24.0,1,50.9404,196.275,49.5484,0.0364
NVDA261218C00165000,2026-02-25 20:59:59+00:00,165.0,52.0,31.0,1,60.175,195.88,49.0195,0.0364
NVDA261218C00166000,2026-02-18 16:54:28+00:00,166.0,46.49,9.0,1,53.864,,39.9469,0.0364
NVDA261218C00167000,2026-02-25 18:42:15+00:00,167.0,51.38,16.0,1,53.8396,196.69,48.868,0.0364
NVDA261218C00168000,2026-02-25 16:45:38+00:00,168.0,51.18,1.0,1,53.5588,197.0637,49.0176,0.0364
NVDA261218C00169000,2026-02-25 18:18:17+00:00,169.0,50.15,12.0,1,53.5191,196.665,48.7243,0.0364
NVDA261218C00170000,2026-02-25 20:42:22+00:00,170.0,48.8,109.0,1,53.4337,197.075,46.8523,0.0364
NVDA261218C00171000,2026-02-25 16:09:54+00:00,171.0,49.12,5.0,1,53.1773,196.5001,49.0557,0.0364
NVDA261218C00172000,2026-02-25 20:05:26+00:00,172.0,48.83,76.0,1,53.1194,197.095,48.776,0.0364
NVDA261218C00173000,2026-02-25 20:24:52+00:00,173.0,48.05,10.0,1,53.0522,196.98,48.5204,0.0364
NVDA261218C00174000,2026-02-25 15:54:41+00:00,174.0,47.1,3.0,1,52.86,196.09,48.8759,0.0364
NVDA261218C00175000,2026-02-25 20:48:22+00:00,175.0,46.9,67.0,1,52.8203,196.965,48.4144,0.0364
NVDA261218C00176000,2026-02-25 20:57:33+00:00,176.0,45.7,7.0,1,52.6158,195.62,48.8684,0.0364
NVDA261218C00177000,2026-02-25 20:56:56+00:00,177.0,45.35,18.0,1,52.4846,195.94,48.777,0.0364
NVDA261218C00178000,2026-02-25 20:56:07+00:00,178.0,44.72,16.0,1,52.5029,196.275,48.2131,0.0364
NVDA261218C00179000,2026-02-25 19:26:22+00:00,179.0,44.85,12.0,1,52.2435,197.205,48.205,0.0364
NVDA261218C00180000,2026-02-25 20:50:40+00:00,180.0,43.28,287.0,1,52.1703,196.68,47.0976,0.0364
NVDA261218C00181000,2026-02-25 20:47:48+00:00,181.0,43.43,11.0,1,52.0146,196.965,47.8343,0.0364
NVDA261218C00182000,2026-02-25 20:39:05+00:00,182.0,42.6,25.0,1,52.0085,196.945,47.3379,0.0364
NVDA261218C00183000,2026-02-25 20:42:46+00:00,183.0,42.45,650.0,1,51.8041,197.125,47.6953,0.0364
NVDA261218C00184000,2026-02-25 20:47:47+00:00,184.0,41.8,46.0,1,51.7064,196.965,47.6193,0.0364
NVDA261218C00185000,2026-02-25 20:57:26+00:00,185.0,40.9,76.0,1,51.6423,195.94,48.0371,0.0364
NVDA261218C00186000,2026-02-25 20:22:50+00:00,186.0,39.9,39.0,1,51.4928,197.025,46.1237,0.0364
NVDA261218C00187000,2026-02-25 19:42:36+00:00,187.0,40.49,16.0,1,51.4165,197.18,47.6135,0.0364
NVDA261218C00188000,2026-02-25 20:57:57+00:00,188.0,39.12,25.0,1,51.4073,195.62,47.7996,0.0364
NVDA261218C00189000,2026-02-25 20:53:25+00:00,189.0,38.95,20.0,1,51.3158,196.475,47.4065,0.0364
NVDA261218C00190000,2026-02-25 20:52:59+00:00,190.0,38.35,381.0,1,51.2212,196.475,47.1983,0.0364
NVDA261218C00191000,2026-02-25 20:46:38+00:00,191.0,37.9,19.0,1,51.1174,196.89,46.8122,0.0364
NVDA261218C00192000,2026-02-25 19:22:58+00:00,192.0,38.0,14.0,1,51.0106,197.235,47.3136,0.0364
NVDA261218C00193000,2026-02-25 20:56:37+00:00,193.0,36.86,102.0,1,50.8229,195.94,47.5062,0.0364
NVDA261218C00194000,2026-02-25 20:53:03+00:00,194.0,36.65,22.0,1,50.7756,196.475,47.3548,0.0364
NVDA261218C00195000,2026-02-25 20:59:59+00:00,195.0,35.6,323.0,1,50.6505,195.88,46.9927,0.0364
NVDA261218C00200000,2026-02-25 20:59:59+00:00,200.0,33.25,1351.0,0,50.2996,195.88,46.652,0.0364
NVDA261218C00205000,2026-02-25 20:57:29+00:00,205.0,31.5,268.0,0,49.9822,195.94,46.9741,0.0364
NVDA261218C00210000,2026-02-25 20:57:57+00:00,210.0,28.95,332.0,0,49.7747,195.62,46.289,0.0364
NVDA261218C00212000,2026-02-25 20:35:00+00:00,212.0,28.74,35.0,0,49.4817,196.725,46.1802,0.0364
NVDA261218C00213000,2026-02-25 20:54:00+00:00,213.0,28.23,9.0,0,49.3963,196.41,46.2112,0.0364
NVDA261218C00214000,2026-02-24 18:45:02+00:00,214.0,26.7,4.0,0,49.4512,192.887,47.0666,0.0364
NVDA261218C00215000,2026-02-25 20:56:07+00:00,215.0,27.4,83.0,0,49.4268,196.275,46.1414,0.0364
NVDA261218C00216000,2026-02-25 14:46:40+00:00,216.0,26.59,7.0,0,49.3993,194.8301,46.5238,0.0364
NVDA261218C00217000,2026-02-25 15:54:04+00:00,217.0,26.7,6.0,0,49.1521,196.0655,46.2656,0.0364
NVDA261218C00218000,2026-02-25 15:48:49+00:00,218.0,26.25,2.0,0,49.1124,195.82,46.2857,0.0364
NVDA261218C00219000,2026-02-25 17:48:49+00:00,219.0,26.37,2.0,0,49.1369,197.2745,45.8917,0.0364
NVDA261218C00220000,2026-02-25 20:59:03+00:00,220.0,25.2,558.0,0,49.088,195.88,45.7139,0.0364
NVDA261218C00221000,2026-02-25 19:58:46+00:00,221.0,25.66,1.0,0,49.0331,197.18,45.9097,0.0364
NVDA261218C00222000,2026-02-25 16:01:30+00:00,222.0,24.51,11.0,0,48.9721,196.125,45.4679,0.0364
NVDA261218C00223000,2026-02-25 15:51:54+00:00,223.0,24.6,5.0,0,48.8347,196.0234,46.1207,0.0364
NVDA261218C00224000,2026-02-25 15:32:09+00:00,224.0,24.2,4.0,0,48.7646,196.0701,45.9678,0.0364
NVDA261218C00225000,2026-02-25 20:49:03+00:00,225.0,23.9,148.0,0,48.6181,196.875,45.4569,0.0364
NVDA261218C00226000,2026-02-25 19:23:30+00:00,226.0,23.94,22.0,0,48.7523,197.255,45.6934,0.0364
NVDA261218C00227000,2026-02-25 19:42:36+00:00,227.0,23.55,29.0,0,48.5204,197.18,45.6313,0.0364
NVDA261218C00228000,2026-02-25 20:58:31+00:00,228.0,22.48,43.0,0,48.6455,195.88,45.4096,0.0364
NVDA261218C00230000,2026-02-25 20:57:55+00:00,230.0,22.0,555.0,0,48.377,195.62,45.7353,0.0364
NVDA261218C00235000,2026-02-25 19:22:29+00:00,235.0,21.1,96.0,0,48.3007,197.255,45.4331,0.0364
NVDA261218C00240000,2026-02-25 20:58:34+00:00,240.0,18.85,70.0,0,47.9589,195.88,44.9649,0.0364
NVDA261218C00245000,2026-02-25 20:59:51+00:00,245.0,17.7,23.0,0,47.7178,195.88,45.0987,0.0364
NVDA261218C00250000,2026-02-25 20:56:39+00:00,250.0,16.6,856.0,0,47.6659,195.94,45.1615,0.0364
NVDA261218C00255000,2026-02-25 20:12:27+00:00,255.0,15.77,11.0,0,47.4279,197.0151,44.9766,0.0364
NVDA261218C00260000,2026-02-25 20:57:58+00:00,260.0,14.35,98.0,0,47.315,195.62,45.122,0.0364
NVDA261218C00265000,2026-02-25 20:57:53+00:00,265.0,13.3,61.0,0,47.1807,195.62,44.9672,0.0364
NVDA261218C00270000,2026-02-25 20:50:51+00:00,270.0,12.5,63.0,0,47.0281,196.68,44.592,0.0364
NVDA261218C00275000,2026-02-25 20:34:20+00:00,275.0,11.75,130.0,0,46.8603,196.845,44.666,0.0364
NVDA261218C00280000,2026-02-25 20:58:01+00:00,280.0,10.67,570.0,0,46.7687,195.62,44.7408,0.0364
NVDA261218C00290000,2026-02-25 20:02:29+00:00,290.0,9.6,20.0,0,46.6741,197.185,44.641,0.0364
NVDA261218C00300000,2026-02-25 20:54:11+00:00,300.0,7.95,703.0,0,46.6314,196.41,44.206,0.0364
NVDA261218C00310000,2026-02-25 20:58:49+00:00,310.0,6.88,161.0,0,46.4788,195.88,44.3944,0.0364
NVDA261218C00320000,2026-02-25 20:50:46+00:00,320.0,6.2,509.0,0,46.5704,196.68,44.61,0.0364
NVDA261218C00330000,2026-02-25 20:56:51+00:00,330.0,5.34,190.0,0,46.5215,195.94,44.7763,0.0364
NVDA261218C00340000,2026-02-25 20:31:47+00:00,340.0,4.7,51.0,0,46.5948,196.955,44.5719,0.0364
NVDA261218C00350000,2026-02-25 20:45:41+00:00,350.0,4.15,172.0,0,46.5765,196.925,44.77,0.0364
NVDA261218C00360000,2026-02-25 18:52:42+00:00,360.0,3.65,18.0,0,46.6314,196.6697,44.9714,0.0364
NVDA261218C00370000,2026-02-25 20:58:57+00:00,370.0,3.1,11.0,0,46.6375,195.88,44.9784,0.0364
NVDA261218C00380000,2026-02-25 18:14:45+00:00,380.0,2.8,3.0,0,46.7229,196.8337,45.0347,0.0364
NVDA261218C00390000,2026-02-25 16:48:31+00:00,390.0,2.54,11.0,0,46.8267,197.025,45.3512,0.0364
NVDA261218C00400000,2026-02-25 19:28:10+00:00,400.0,2.25,161.0,0,46.9732,197.2663,45.4186,0.0364
NVDA261218C00410000,2026-02-25 20:32:48+00:00,410.0,1.92,30.0,0,47.0953,197.01,45.2871,0.0364
NVDA261218C00420000,2026-02-25 20:58:49+00:00,420.0,1.65,170.0,0,47.1807,195.88,45.469,0.0364
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0364
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0364
