contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00043000,2026-02-25 19:51:49+00:00,43.0,3.97,52.0,1,75.0003,39.1698,139.6887,0.0364
IBIT260225P00043500,2026-02-25 19:51:49+00:00,43.5,4.46,52.0,1,81.2502,39.1698,149.1716,0.0364
IBIT260225P00044000,2026-02-24 16:36:11+00:00,44.0,7.81,2.0,1,117.1879,36.175,,0.0364
IBIT260225P00044500,2026-02-25 15:33:46+00:00,44.5,6.67,8.0,1,140.6253,38.155,252.6396,0.0364
IBIT260225P00045000,2026-02-25 15:33:46+00:00,45.0,7.11,8.0,1,195.7031,38.155,250.3579,0.0364
IBIT260225P00045500,2026-02-24 17:28:56+00:00,45.5,9.26,1.0,1,199.6094,36.395,277.711,0.0364
IBIT260225P00046000,2026-02-25 15:18:18+00:00,46.0,8.08,5.0,1,153.1252,37.95,184.1031,0.0364
IBIT260225P00047000,2026-02-25 15:21:39+00:00,47.0,9.22,1.0,1,137.5003,37.87,241.0909,0.0364
IBIT260225P00048000,2026-02-25 20:10:40+00:00,48.0,8.86,4.0,1,150.0002,39.035,,0.0364
IBIT260225P00049000,2026-02-25 20:10:40+00:00,49.0,9.79,11.0,1,203.1255,39.035,,0.0364
IBIT260225P00050000,2026-02-25 19:59:02+00:00,50.0,10.87,6.0,1,175.0001,39.165,228.3598,0.0364
IBIT260225P00051000,2026-02-25 20:45:03+00:00,51.0,11.75,1.0,1,187.5001,39.245,135.503,0.0364
IBIT260225P00052000,2026-02-23 19:07:14+00:00,52.0,15.34,2.0,1,344.5314,36.7045,292.3517,0.0364
