contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00240000,2026-02-25 20:59:28+00:00,240.0,0.62,2402.0,0,34.2048,274.18,35.9346,0.0364,27.34
AAPL260320P00245000,2026-02-25 20:55:00+00:00,245.0,0.82,2274.0,0,32.8864,274.475,33.9564,0.0364,27.42
AAPL260320P00250000,2026-02-25 20:56:47+00:00,250.0,1.19,1901.0,0,30.8112,274.22,32.3059,0.0364,27.37
AAPL260320P00255000,2026-02-25 20:57:48+00:00,255.0,1.67,590.0,0,28.9558,274.18,30.5177,0.0364,27.36
AAPL260320P00260000,2026-02-25 20:59:13+00:00,260.0,2.41,1797.0,0,28.2051,274.18,29.0915,0.0364,27.34
AAPL260320P00265000,2026-02-25 20:56:41+00:00,265.0,3.44,583.0,0,25.8796,274.22,27.6845,0.0364,27.37
AAPL260320P00270000,2026-02-25 20:59:34+00:00,270.0,4.85,1772.0,0,24.4636,274.18,26.1483,0.0364,27.34
AAPL260320P00275000,2026-02-25 20:58:15+00:00,275.0,6.8,716.0,1,22.9927,274.18,24.8448,0.0364,27.36
AAPL260320P00280000,2026-02-25 20:45:52+00:00,280.0,9.49,350.0,1,23.7312,274.2,24.1884,0.0364,27.55
AAPL260320P00285000,2026-02-25 20:46:56+00:00,285.0,12.76,98.0,1,20.4842,274.24,23.5904,0.0364,27.52
AAPL260320P00290000,2026-02-25 20:23:00+00:00,290.0,17.05,135.0,1,20.1302,273.75,23.3308,0.0364,27.69
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,11.0,1,26.1116,272.97,22.1303,0.0364,28.57
AAPL260320P00300000,2026-02-23 18:53:58+00:00,300.0,31.32,3.0,1,20.6795,268.55,27.9742,0.0364,28.48
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,20.0,1,35.2057,267.18,36.3845,0.0364,28.34
AAPL260320P00310000,2026-02-20 20:34:04+00:00,310.0,46.6,15.0,1,34.5588,263.2,36.5562,0.0364,28.8
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,44.9835,,34.4203,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,77.8872,,73.703,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,122.8764,,30.7948,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,104.4438,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,57.52,,121.6905,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,118.4208,,52.0246,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,111.3059,0.0364,
AAPL260320P00440000,2026-02-18 19:04:29+00:00,440.0,175.05,,1,104.3706,,153.5901,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,108.1792,,105.5375,0.0364,
