contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00550000,2026-02-25 20:19:27+00:00,550.0,7.41,52.0,0,26.4015,693.11,28.3156,0.0364,18.1
SPY260918P00555000,2026-02-25 20:11:19+00:00,555.0,7.78,18.0,0,26.0109,693.055,27.9493,0.0364,18.08
SPY260918P00560000,2026-02-25 21:02:47+00:00,560.0,8.08,52.0,0,25.6141,693.1,27.5055,0.0364,17.96
SPY260918P00565000,2026-02-25 20:57:39+00:00,565.0,8.47,20.0,0,25.2296,693.06,27.128,0.0364,17.99
SPY260918P00570000,2026-02-25 20:09:48+00:00,570.0,8.99,53.0,0,24.8421,693.1001,26.8658,0.0364,18.08
SPY260918P00575000,2026-02-25 20:03:41+00:00,575.0,9.42,10.0,0,24.4636,693.105,26.4916,0.0364,18.08
SPY260918P00580000,2026-02-25 20:44:03+00:00,580.0,9.86,33.0,0,24.073,693.09,26.1074,0.0364,18.06
SPY260918P00585000,2026-02-25 19:18:37+00:00,585.0,10.49,5.0,0,23.6961,693.02,25.8582,0.0364,18.27
SPY260918P00590000,2026-02-25 20:21:56+00:00,590.0,10.96,3.0,0,23.3131,692.89,25.4444,0.0364,18.14
SPY260918P00595000,2026-02-25 19:43:56+00:00,595.0,11.53,2.0,0,22.9317,693.08,25.1293,0.0364,18.2
SPY260918P00600000,2026-02-25 21:02:47+00:00,600.0,11.99,697.0,0,22.5502,693.1,24.6887,0.0364,17.96
SPY260918P00605000,2026-02-25 17:37:28+00:00,605.0,12.96,2.0,0,22.1733,692.2783,24.4979,0.0364,18.43
SPY260918P00610000,2026-02-25 20:39:07+00:00,610.0,13.37,823.0,0,21.7949,693.15,24.092,0.0364,18.08
SPY260918P00615000,2026-02-25 19:30:28+00:00,615.0,14.17,5.0,0,21.4104,693.01,23.8086,0.0364,18.24
SPY260918P00620000,2026-02-25 20:55:05+00:00,620.0,14.68,25.0,0,21.0198,693.345,23.366,0.0364,17.94
SPY260918P00625000,2026-02-25 20:37:29+00:00,625.0,15.57,806.0,0,20.6353,692.97,23.0596,0.0364,18.15
SPY260918P00630000,2026-02-25 19:47:35+00:00,630.0,16.41,88.0,0,20.2477,693.23,22.7777,0.0364,18.15
SPY260918P00635000,2026-02-24 20:08:23+00:00,635.0,18.91,33.0,0,19.8555,686.85,22.462,0.0364,19.63
SPY260918P00640000,2026-02-25 18:31:29+00:00,640.0,18.36,42.0,0,19.4565,692.3899,22.097,0.0364,18.4
SPY260918P00645000,2026-02-25 20:37:29+00:00,645.0,19.07,37.0,0,19.0606,692.97,21.7069,0.0364,18.15
SPY260918P00650000,2026-02-25 20:52:13+00:00,650.0,19.87,166.0,0,18.6554,693.4,21.3235,0.0364,17.95
SPY260918P00655000,2026-02-25 20:56:20+00:00,655.0,20.86,27.0,0,18.2488,693.265,20.9349,0.0364,17.96
SPY260918P00660000,2026-02-25 20:56:20+00:00,660.0,21.96,48.0,0,17.8322,693.265,20.5984,0.0364,17.96
SPY260918P00665000,2026-02-25 20:02:28+00:00,665.0,23.33,14.0,0,17.4157,693.225,20.3678,0.0364,18.03
SPY260918P00670000,2026-02-25 21:14:44+00:00,670.0,24.3,2540.0,0,16.9945,693.1,19.8736,0.0364,17.93
SPY260918P00675000,2026-02-25 20:54:14+00:00,675.0,25.66,62.0,0,16.5673,693.44,19.6338,0.0364,17.94
SPY260918P00680000,2026-02-25 20:57:46+00:00,680.0,27.04,66.0,0,16.1347,693.06,19.2362,0.0364,17.99
SPY260918P00685000,2026-02-25 20:44:09+00:00,685.0,28.55,155.0,0,15.693,693.09,18.9401,0.0364,18.06
SPY260918P00690000,2026-02-25 20:57:25+00:00,690.0,30.08,447.0,0,15.2543,693.26,18.6424,0.0364,17.95
SPY260918P00695000,2026-02-25 20:56:27+00:00,695.0,31.79,115.0,1,14.808,693.265,18.3597,0.0364,17.96
SPY260918P00700000,2026-02-25 20:56:04+00:00,700.0,33.56,88.0,1,14.364,693.265,18.0613,0.0364,17.96
SPY260918P00705000,2026-02-25 17:08:02+00:00,705.0,36.36,57.0,1,13.9123,692.17,17.9659,0.0364,18.44
SPY260918P00710000,2026-02-25 16:45:18+00:00,710.0,38.47,2.0,1,13.4584,691.98,17.6818,0.0364,18.42
SPY260918P00715000,2026-02-25 18:26:55+00:00,715.0,40.56,1.0,1,12.9937,692.305,17.4642,0.0364,18.46
SPY260918P00720000,2026-02-25 20:45:05+00:00,720.0,42.29,3.0,1,13.5026,693.19,17.1723,0.0364,18.04
SPY260918P00725000,2026-02-23 21:08:27+00:00,725.0,52.41,30.0,1,13.0777,682.41,17.6571,0.0364,21.12
SPY260918P00730000,2026-02-25 20:58:33+00:00,730.0,47.55,3.0,1,12.6672,693.1,16.8398,0.0364,17.94
SPY260918P00735000,2026-02-23 14:30:02+00:00,735.0,54.58,1.0,1,12.2674,689.1125,17.564,0.0364,19.64
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.8875,,16.6856,0.0364,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.5228,,21.6475,0.0364,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,83.0,1,11.1978,681.88,18.1416,0.0364,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,11.004,,17.6134,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.7812,,18.6054,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,12.5863,,21.1257,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,39.0,1,10.5173,681.06,19.7095,0.0364,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,12.1896,,20.9235,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,25.4738,,27.5988,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.275,,21.6444,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,42.7786,,41.1847,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,33.715,,35.809,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,16.8648,,30.9483,0.0364,
