contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00271000,2026-02-25 21:03:36+00:00,271.0,1.05,319.0,0,19.1414,264.56,20.4567,0.0364
IWM260306C00272000,2026-02-25 21:11:18+00:00,272.0,0.83,624.0,0,18.7508,264.56,20.2893,0.0364
IWM260306C00272500,2026-02-25 18:02:56+00:00,272.5,0.79,143.0,0,18.641,264.77,20.2162,0.0364
IWM260306C00273000,2026-02-25 20:42:15+00:00,273.0,0.61,441.0,0,18.4334,264.43,19.9169,0.0364
IWM260306C00274000,2026-02-25 20:40:13+00:00,274.0,0.47,373.0,0,18.1649,264.375,19.8883,0.0364
IWM260306C00275000,2026-02-25 21:13:27+00:00,275.0,0.35,585.0,0,17.8963,264.56,19.4347,0.0364
IWM260306C00276000,2026-02-25 20:08:07+00:00,276.0,0.31,59.0,0,17.7987,265.033,19.4428,0.0364
IWM260306C00277000,2026-02-25 19:40:21+00:00,277.0,0.21,33.0,0,17.5301,264.9739,19.0026,0.0364
IWM260306C00277500,2026-02-25 20:46:46+00:00,277.5,0.14,1.0,0,17.4325,264.4599,18.7027,0.0364
IWM260306C00278000,2026-02-25 20:11:43+00:00,278.0,0.15,61.0,0,17.4813,264.92,18.9426,0.0364
IWM260306C00279000,2026-02-25 18:28:30+00:00,279.0,0.09,9.0,0,17.3836,264.59,18.5727,0.0364
IWM260306C00280000,2026-02-25 19:25:07+00:00,280.0,0.06,69.0,0,17.6766,264.54,18.4684,0.0364
IWM260306C00281000,2026-02-25 18:04:11+00:00,281.0,0.05,23.0,0,17.7743,264.755,18.6423,0.0364
IWM260306C00282000,2026-02-25 18:49:00+00:00,282.0,0.04,3.0,0,17.5789,264.74,19.0341,0.0364
IWM260306C00283000,2026-02-25 16:26:18+00:00,283.0,0.04,61.0,0,18.4578,263.46,21.0955,0.0364
IWM260306C00284000,2026-02-25 18:06:36+00:00,284.0,0.03,67.0,0,18.5555,264.93,19.8711,0.0364
IWM260306C00285000,2026-02-25 20:22:50+00:00,285.0,0.02,111.0,0,19.3367,264.8,19.9728,0.0364
IWM260306C00286000,2026-02-23 17:45:00+00:00,286.0,0.03,1.0,0,19.1414,258.51,24.7799,0.0364
IWM260306C00287000,2026-02-25 15:19:49+00:00,287.0,0.02,10.0,0,19.9227,262.84,23.1325,0.0364
IWM260306C00288000,2026-02-24 15:23:15+00:00,288.0,0.02,5.0,0,20.7039,263.18,22.3217,0.0364
IWM260306C00289000,2026-02-25 19:54:42+00:00,289.0,0.02,10.0,0,21.4852,265.14,22.9642,0.0364
IWM260306C00290000,2026-02-25 19:40:21+00:00,290.0,0.01,5.0,0,22.0711,264.9739,22.1879,0.0364
IWM260306C00295000,2026-02-25 16:56:40+00:00,295.0,0.01,12.0,0,23.8289,264.275,26.3427,0.0364
IWM260306C00300000,2026-02-25 20:48:40+00:00,300.0,0.01,23.0,0,27.3445,264.44,30.1138,0.0364
