contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00474000,2026-02-25 15:49:43+00:00,474.0,13.06,34.0,1,30.3626,477.31,32.2993,0.0364,34.82
GLD260320P00475000,2026-02-25 21:07:05+00:00,475.0,15.3,341.0,1,30.2039,473.4558,32.3582,0.0364,34.94
GLD260320P00476000,2026-02-25 20:51:11+00:00,476.0,15.0,39.0,1,30.2284,475.86,33.0926,0.0364,35.16
GLD260320P00477000,2026-02-25 20:54:26+00:00,477.0,15.4,130.0,1,30.2314,475.87,32.8672,0.0364,35.18
GLD260320P00478000,2026-02-25 20:51:26+00:00,478.0,16.0,168.0,1,30.2131,475.86,33.0243,0.0364,35.16
GLD260320P00479000,2026-02-25 20:50:43+00:00,479.0,16.71,48.0,1,30.1704,475.86,33.4062,0.0364,35.16
GLD260320P00480000,2026-02-25 21:04:37+00:00,480.0,17.93,1568.0,1,30.1063,473.4558,32.1401,0.0364,34.94
GLD260320P00481000,2026-02-25 20:16:37+00:00,481.0,17.1,11.0,1,30.1246,476.67,32.7896,0.0364,35.16
GLD260320P00482000,2026-02-24 17:04:27+00:00,482.0,20.15,5.0,1,30.0147,473.25,33.3882,0.0364,35.36
GLD260320P00483000,2026-02-24 16:37:44+00:00,483.0,21.1,2.0,1,30.0971,472.95,33.7682,0.0364,35.91
GLD260320P00484000,2026-02-24 19:18:32+00:00,484.0,21.75,4.0,1,29.9415,473.2105,34.2579,0.0364,36.26
GLD260320P00485000,2026-02-25 20:47:40+00:00,485.0,20.5,33.0,1,29.8713,475.385,33.6728,0.0364,35.12
GLD260320P00486000,2026-02-23 20:32:18+00:00,486.0,20.61,3.0,1,29.8835,480.58,37.1777,0.0364,38.63
GLD260320P00487000,2026-02-25 15:43:24+00:00,487.0,20.42,3.0,1,29.9873,477.09,32.857,0.0364,34.91
GLD260320P00488000,2026-02-25 14:51:33+00:00,488.0,21.75,2.0,1,29.9598,476.84,34.082,0.0364,35.5
GLD260320P00489000,2026-02-25 15:19:56+00:00,489.0,21.9,1.0,1,29.9079,476.785,33.0041,0.0364,35.32
GLD260320P00490000,2026-02-25 20:44:09+00:00,490.0,23.04,51.0,1,29.8377,476.16,33.4446,0.0364,35.11
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,29.856,,38.2528,0.0364,
GLD260320P00492000,2026-02-25 18:45:20+00:00,492.0,22.35,1.0,1,30.4267,478.34,31.9738,0.0364,34.5
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,30.4084,,61.4882,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,30.3718,,64.101,0.0364,
GLD260320P00495000,2026-02-25 15:16:28+00:00,495.0,25.79,1.0,1,30.1948,477.1,33.4048,0.0364,35.46
GLD260320P00496000,2026-02-25 15:33:59+00:00,496.0,27.36,5.0,1,30.3504,476.21,34.1153,0.0364,34.94
GLD260320P00497000,2026-02-23 20:13:12+00:00,497.0,27.65,1.0,1,30.3718,480.02,37.3769,0.0364,38.67
GLD260320P00498000,2026-02-23 20:32:45+00:00,498.0,28.13,1.0,1,30.3687,480.5,37.6522,0.0364,38.65
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,30.3474,,44.2492,0.0364,
GLD260320P00500000,2026-02-25 15:29:06+00:00,500.0,30.15,1.0,1,30.3047,476.0,33.6775,0.0364,35.04
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,30.2375,,84.2243,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,30.2863,,59.3207,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,30.3108,,86.4302,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,30.323,,66.2545,0.0364,
GLD260320P00505000,2026-02-25 16:32:22+00:00,505.0,32.13,2.0,1,30.3108,477.85,32.7071,0.0364,34.61
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,30.2741,,56.0732,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,30.2253,,49.6463,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,30.146,,72.1266,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,30.2009,,61.7058,0.0364,
GLD260320P00510000,2026-02-24 17:49:45+00:00,510.0,39.82,87.0,1,30.2375,473.97,34.4014,0.0364,35.43
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,30.091,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,30.2375,,39.9294,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,30.2009,,,0.0364,
GLD260320P00515000,2026-02-23 20:29:04+00:00,515.0,40.39,2.0,1,30.1399,480.1952,37.4732,0.0364,38.64
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,1.0,1,30.0788,480.1952,37.8228,0.0364,38.64
GLD260320P00525000,2026-02-25 20:35:24+00:00,525.0,50.39,10.0,1,29.9323,476.49,35.2929,0.0364,35.15
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,5.0,1,29.7614,473.775,39.1949,0.0364,36.77
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,29.2976,,103.8139,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,1.0,1,28.9558,478.8,40.9167,0.0364,38.57
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,36.4752,,81.9013,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,37.9401,,96.9325,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,38.6847,,88.1292,0.0364,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,3.0,1,39.649,474.19,43.5505,0.0364,35.43
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,41.651,,94.1748,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,42.7618,,89.2613,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,43.8116,,93.7677,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,44.8004,,74.3252,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,49.0606,,75.8658,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,50.0982,,77.6881,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,51.563,,79.6422,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,49.9028,,81.4123,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,54.4072,,84.2047,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,54.81,,98.1681,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,58.5942,,85.1345,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,56.4213,,99.5748,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,59.8881,,110.2884,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,59.5951,,111.9098,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,59.058,,104.6705,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,65.1127,,95.0585,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,67.6273,,117.7707,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,68.2864,,121.3001,0.0364,
