contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00475000,2026-02-25 20:13:17+00:00,475.0,0.15,404.0,0,36.6217,416.0801,40.8337,0.0364
TSLA260306C00477500,2026-02-25 20:50:33+00:00,477.5,0.13,84.0,0,37.2077,417.1299,40.7838,0.0364
TSLA260306C00480000,2026-02-25 20:55:50+00:00,480.0,0.12,235.0,0,37.5983,417.21,41.6404,0.0364
TSLA260306C00485000,2026-02-25 20:15:14+00:00,485.0,0.08,233.0,0,39.0631,415.8211,42.8103,0.0364
TSLA260306C00490000,2026-02-25 20:51:53+00:00,490.0,0.06,93.0,0,39.649,416.98,43.1864,0.0364
TSLA260306C00495000,2026-02-25 19:58:53+00:00,495.0,0.05,9.0,0,41.0162,415.9326,45.1381,0.0364
TSLA260306C00500000,2026-02-25 20:52:19+00:00,500.0,0.04,154.0,0,42.3834,416.98,45.8487,0.0364
TSLA260306C00505000,2026-02-25 18:22:19+00:00,505.0,0.03,65.0,0,43.3599,414.675,47.6157,0.0364
TSLA260306C00510000,2026-02-25 20:15:56+00:00,510.0,0.03,25.0,0,43.9459,416.0099,49.2715,0.0364
TSLA260306C00515000,2026-02-24 19:39:19+00:00,515.0,0.02,27.0,0,45.899,408.34,50.3087,0.0364
TSLA260306C00520000,2026-02-25 17:01:58+00:00,520.0,0.02,3.0,0,46.0943,416.22,50.9227,0.0364
TSLA260306C00525000,2026-02-25 20:54:38+00:00,525.0,0.02,21.0,0,47.6568,417.46,52.7872,0.0364
TSLA260306C00530000,2026-02-24 15:50:29+00:00,530.0,0.01,3.0,0,49.6099,405.87,53.3613,0.0364
TSLA260306C00535000,2026-02-23 16:00:56+00:00,535.0,0.02,2.0,0,51.1724,400.89,57.7999,0.0364
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,28.0,0,50.0005,417.2999,55.3256,0.0364
TSLA260306C00545000,2026-02-25 19:07:44+00:00,545.0,0.02,341.0,0,51.563,416.3595,60.7718,0.0364
TSLA260306C00550000,2026-02-25 18:04:34+00:00,550.0,0.01,91.0,0,50.0005,414.4926,59.8065,0.0364
TSLA260306C00555000,2026-02-23 14:44:37+00:00,555.0,0.01,7.0,0,51.563,402.79,59.8262,0.0364
TSLA260306C00560000,2026-02-25 17:36:51+00:00,560.0,0.01,120.0,0,53.1255,413.9735,63.4404,0.0364
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,34.0,0,54.688,413.9735,65.1389,0.0364
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,86.0,0,56.2504,416.52,65.5549,0.0364
TSLA260306C00575000,2026-02-24 20:23:43+00:00,575.0,0.01,1.0,0,57.8129,409.9254,66.8928,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,22.0,0,59.3754,402.71,67.4518,0.0364
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,1.0,0,60.9379,403.6,68.4072,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,720.0,0,62.5004,410.085,59.5586,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,710.0,0,62.5004,408.59,61.0519,0.0364
TSLA260306C00600000,2026-02-24 16:48:39+00:00,600.0,0.01,3.0,0,65.6253,402.6799,77.1636,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,65.6253,,59.4452,0.0364
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,2.0,0,67.1878,,62.5844,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,68.7503,,57.9072,0.0364
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,1.0,0,70.3128,413.835,68.7539,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,71.8753,,55.638,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,2.0,0,71.8753,410.22,69.1653,0.0364
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,75.0003,,65.1108,0.0364
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,78.1252,,69.4064,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,81.2502,,59.0008,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,82.8127,,59.3498,0.0364
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,400.0,0,84.3752,399.39,96.1909,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,87.5001,,64.085,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,90.6251,,76.257,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,90.6251,,75.4897,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,93.7501,,77.9369,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,1.0,0,96.875,408.05,102.9973,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,98.4375,,88.014,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,100.0005,,78.7758,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,103.1255,,80.358,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,104.688,,81.9107,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,106.2505,,78.5824,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,109.3755,,82.6251,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,109.3755,,84.6059,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,112.5004,,92.422,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,115.6254,,83.9125,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,115.6254,,95.3667,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,4.0,0,118.7504,,86.7308,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,1.0,0,118.7504,,101.1722,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,1.0,0,121.8754,,102.9964,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,10.0,0,125.0004,414.23,113.0517,0.0364
