contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00265000,2026-02-24 19:41:44+00:00,265.0,0.11,108.0,0,81.4455,408.8601,82.3245,0.0364
TSLA260313P00270000,2026-02-25 20:59:48+00:00,270.0,0.1,49.0,0,79.6877,417.39,84.3678,0.0364
TSLA260313P00275000,2026-02-25 20:55:44+00:00,275.0,0.12,86.0,0,77.9299,417.21,82.7477,0.0364
TSLA260313P00280000,2026-02-25 20:22:33+00:00,280.0,0.16,127.0,0,76.1721,415.83,81.6343,0.0364
TSLA260313P00285000,2026-02-25 20:22:33+00:00,285.0,0.18,4.0,0,74.3167,415.83,79.5044,0.0364
TSLA260313P00290000,2026-02-25 20:56:18+00:00,290.0,0.17,41.0,0,72.5589,417.21,76.3251,0.0364
TSLA260313P00295000,2026-02-25 16:08:59+00:00,295.0,0.27,13.0,0,70.7034,414.97,76.2046,0.0364
TSLA260313P00300000,2026-02-25 19:48:33+00:00,300.0,0.26,95.0,0,69.0433,415.8401,73.2604,0.0364
TSLA260313P00305000,2026-02-25 19:48:38+00:00,305.0,0.32,1.0,0,67.3831,415.8401,72.086,0.0364
TSLA260313P00310000,2026-02-25 20:15:51+00:00,310.0,0.34,33.0,0,65.6742,416.0099,69.5164,0.0364
TSLA260313P00315000,2026-02-25 18:30:20+00:00,315.0,0.44,3.0,0,63.9164,415.18,68.3355,0.0364
TSLA260313P00320000,2026-02-25 20:59:42+00:00,320.0,0.44,1116.0,0,62.2074,417.39,66.2799,0.0364
TSLA260313P00325000,2026-02-25 20:53:59+00:00,325.0,0.52,41.0,0,60.4496,416.97,64.4875,0.0364
TSLA260313P00330000,2026-02-25 20:01:11+00:00,330.0,0.62,46.0,0,58.7406,416.24,62.5597,0.0364
TSLA260313P00335000,2026-02-25 20:48:53+00:00,335.0,0.72,24.0,0,57.0561,415.955,60.6987,0.0364
TSLA260313P00340000,2026-02-25 20:52:19+00:00,340.0,0.8,338.0,0,55.3715,416.98,58.9658,0.0364
TSLA260313P00345000,2026-02-25 19:05:30+00:00,345.0,1.01,74.0,0,53.7602,415.96,57.4418,0.0364
TSLA260313P00350000,2026-02-25 20:53:48+00:00,350.0,1.06,176.0,0,52.0513,416.97,55.1414,0.0364
TSLA260313P00355000,2026-02-25 20:43:17+00:00,355.0,1.35,120.0,0,50.4644,415.57,53.5856,0.0364
TSLA260313P00360000,2026-02-25 20:52:54+00:00,360.0,1.52,167.0,0,49.0484,416.6825,52.0314,0.0364
TSLA260313P00365000,2026-02-25 20:58:57+00:00,365.0,1.78,222.0,0,47.5225,417.39,50.7254,0.0364
TSLA260313P00370000,2026-02-25 20:57:33+00:00,370.0,2.16,298.0,0,46.1065,417.22,49.3274,0.0364
TSLA260313P00375000,2026-02-25 20:56:42+00:00,375.0,2.55,353.0,0,44.7881,417.2999,47.7063,0.0364
TSLA260313P00380000,2026-02-25 20:56:10+00:00,380.0,3.1,272.0,0,43.6773,417.21,46.4007,0.0364
TSLA260313P00385000,2026-02-25 20:56:47+00:00,385.0,3.75,289.0,0,42.4139,417.2999,45.1804,0.0364
TSLA260313P00390000,2026-02-25 20:34:28+00:00,390.0,4.55,171.0,0,41.419,415.23,42.1766,0.0364
TSLA260313P00395000,2026-02-25 20:52:30+00:00,395.0,5.65,587.0,0,40.3754,416.6825,42.7446,0.0364
TSLA260313P00400000,2026-02-25 20:58:23+00:00,400.0,6.95,780.0,0,39.527,417.22,42.5606,0.0364
TSLA260313P00405000,2026-02-25 20:58:24+00:00,405.0,8.4,1125.0,0,38.764,417.22,41.6254,0.0364
TSLA260313P00410000,2026-02-25 20:58:57+00:00,410.0,10.14,511.0,0,37.995,417.39,41.045,0.0364
TSLA260313P00415000,2026-02-25 20:59:17+00:00,415.0,12.2,1052.0,0,37.3114,417.39,40.4409,0.0364
TSLA260313P00420000,2026-02-25 20:50:00+00:00,420.0,14.5,282.0,1,36.7926,417.0451,39.1828,0.0364
TSLA260313P00425000,2026-02-25 20:56:18+00:00,425.0,17.11,654.0,1,36.2799,417.21,38.7207,0.0364
TSLA260313P00430000,2026-02-25 20:57:34+00:00,430.0,20.32,85.0,1,35.7733,417.22,38.9594,0.0364
TSLA260313P00435000,2026-02-25 19:26:04+00:00,435.0,24.45,78.0,1,35.2851,415.9865,38.4734,0.0364
TSLA260313P00440000,2026-02-25 20:56:18+00:00,440.0,27.01,30.0,1,34.8761,417.21,37.6079,0.0364
TSLA260313P00445000,2026-02-25 20:39:57+00:00,445.0,31.05,5.0,1,34.4489,415.6711,32.7652,0.0364
TSLA260313P00450000,2026-02-25 20:57:28+00:00,450.0,35.22,13.0,1,35.6696,417.2999,38.7368,0.0364
TSLA260313P00455000,2026-02-24 16:54:12+00:00,455.0,52.87,2.0,1,37.5739,403.085,42.8851,0.0364
TSLA260313P00460000,2026-02-25 20:23:13+00:00,460.0,44.07,85.0,1,38.3917,415.83,30.1284,0.0364
TSLA260313P00465000,2026-02-23 17:25:39+00:00,465.0,66.73,3.0,1,39.9054,397.9,37.9987,0.0364
TSLA260313P00470000,2026-02-24 19:40:03+00:00,470.0,61.9,3.0,1,39.8077,408.785,45.7697,0.0364
TSLA260313P00475000,2026-02-24 15:38:36+00:00,475.0,68.05,12.0,1,39.7589,407.38,47.0154,0.0364
TSLA260313P00480000,2026-02-24 20:29:10+00:00,480.0,71.1,17.0,1,40.8697,408.76,42.9878,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,2.0,1,52.21,414.465,53.3153,0.0364
TSLA260313P00490000,2026-02-23 20:45:00+00:00,490.0,93.67,7.0,1,46.4361,395.95,49.9382,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,253.0,1,53.0156,398.285,56.9652,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,58.4233,,,0.0364
TSLA260313P00510000,2026-02-25 17:48:37+00:00,510.0,95.17,1.0,1,60.4984,414.8995,56.9524,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,2.0,1,64.246,395.99,62.5039,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,63.7943,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,73.7063,,69.3825,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,80.3957,,79.6789,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,2.0,1,91.504,408.6453,86.0695,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,97.583,,70.03,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,121.3383,,,0.0364
