contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00495000,2026-02-20 15:46:59+00:00,495.0,179.0,1.0,1,36.0053,608.61,24.987,0.0364,24.34
QQQ280616C00500000,2026-02-25 17:21:30+00:00,500.0,182.5,3.0,1,35.7512,615.32,25.6482,0.0364,23.45
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,1.0,1,35.4918,607.38,25.1034,0.0364,24.92
QQQ280616C00510000,2026-02-17 17:45:11+00:00,510.0,161.5,3.0,1,35.2267,,18.5947,0.0364,
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,1.0,1,34.9555,,17.1804,0.0364,
QQQ280616C00520000,2026-02-25 15:53:26+00:00,520.0,167.59,16.0,1,34.6785,614.01,25.2146,0.0364,23.86
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,2.0,1,34.3963,,20.6294,0.0364,
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,1.0,1,34.1079,607.84,24.7245,0.0364,24.78
QQQ280616C00535000,2026-02-23 18:09:53+00:00,535.0,146.62,1.0,1,33.8145,601.5035,24.3968,0.0364,26.5
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,1.0,1,33.5155,602.1,24.1666,0.0364,26.23
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,1.0,1,33.211,,21.754,0.0364,
QQQ280616C00550000,2026-02-24 17:56:14+00:00,550.0,142.38,2.0,1,33.0512,608.21,24.205,0.0364,24.64
QQQ280616C00555000,2026-02-25 17:09:04+00:00,555.0,144.55,7.0,1,32.7346,615.12,24.1727,0.0364,23.48
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,32.4126,,20.5137,0.0364,
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,32.2318,,19.597,0.0364,
QQQ280616C00570000,2026-02-24 16:17:50+00:00,570.0,129.06,1.0,1,32.043,607.65,23.6316,0.0364,24.95
QQQ280616C00575000,2026-02-25 18:00:34+00:00,575.0,132.0,1.0,1,31.7027,615.79,23.5837,0.0364,23.37
QQQ280616C00580000,2026-02-25 19:36:18+00:00,580.0,129.0,26.0,1,31.5002,616.265,23.3894,0.0364,23.22
QQQ280616C00585000,2026-02-25 18:37:44+00:00,585.0,125.51,25.0,1,31.29,615.42,23.3277,0.0364,23.41
QQQ280616C00590000,2026-02-24 15:20:53+00:00,590.0,115.0,10.0,1,30.9314,605.13,23.0822,0.0364,25.6
QQQ280616C00595000,2026-02-25 20:45:04+00:00,595.0,120.39,2.0,1,30.7075,616.385,23.1644,0.0364,23.28
QQQ280616C00600000,2026-02-25 19:02:13+00:00,600.0,117.0,6.0,1,29.9186,615.96,23.0049,0.0364,23.28
QQQ280616C00601000,2026-02-24 18:21:52+00:00,601.0,110.73,5.0,1,30.4572,607.95,22.8868,0.0364,24.59
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,3.0,1,30.4374,609.05,22.3385,0.0364,24.27
QQQ280616C00603000,2026-02-24 17:00:29+00:00,603.0,110.0,1.0,1,30.4176,607.65,23.0231,0.0364,24.88
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,1,30.397,,20.1988,0.0364,
QQQ280616C00605000,2026-02-24 16:56:31+00:00,605.0,108.44,1.0,1,29.6829,607.68,22.8445,0.0364,24.88
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,2.0,1,30.2169,609.6099,22.2243,0.0364,23.95
QQQ280616C00607000,2026-02-23 20:49:34+00:00,607.0,102.8,2.0,1,30.1956,600.66,22.8089,0.0364,26.72
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,1,30.1742,,21.2215,0.0364,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,1.0,1,30.1521,,20.4918,0.0364,
QQQ280616C00610000,2026-02-25 17:40:34+00:00,610.0,110.9,2.0,1,29.5226,615.34,22.809,0.0364,23.45
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,1,29.9697,,20.7922,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,1,29.9468,,19.1949,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,1,29.9236,,20.6912,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,1,29.9003,,21.9673,0.0364,
QQQ280616C00615000,2026-02-25 18:01:59+00:00,615.0,108.13,2.0,1,29.8763,615.72,22.642,0.0364,23.37
QQQ280616C00616000,2026-02-25 21:14:48+00:00,616.0,108.74,2.0,1,29.8522,616.52,22.8108,0.0364,23.16
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,0,29.6905,,19.8851,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,29.6653,,23.0798,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,29.6405,,23.0747,0.0364,
QQQ280616C00620000,2026-02-25 18:03:31+00:00,620.0,105.51,4.0,0,29.615,615.61,22.6037,0.0364,23.43
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,29.589,,20.9342,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,29.5631,,23.374,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,29.5368,,22.9428,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,29.3735,,24.2306,0.0364,
QQQ280616C00625000,2026-02-25 14:35:23+00:00,625.0,101.0,15.0,0,29.3464,612.7,22.5237,0.0364,23.89
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,29.3189,,24.3316,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,29.2915,,19.1419,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,29.2633,,22.296,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,1.0,0,29.235,600.42,21.9598,0.0364,26.63
QQQ280616C00630000,2026-02-20 14:44:19+00:00,630.0,92.5,1.0,0,29.2064,605.08,22.0089,0.0364,25.47
QQQ280616C00631000,2026-02-09 16:53:43+00:00,631.0,100.0,1.0,0,29.1774,,21.9696,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,1.0,0,28.9825,600.42,21.845,0.0364,26.63
QQQ280616C00635000,2026-02-19 20:15:16+00:00,635.0,89.0,4.0,0,28.9222,,19.6027,0.0364,
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,1.0,0,28.8917,600.42,21.8852,0.0364,26.63
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,1.0,0,28.8608,600.42,21.7828,0.0364,26.63
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,1.0,0,28.8295,600.42,21.666,0.0364,26.63
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,28.7658,,21.1172,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,28.6682,,21.8928,0.0364,
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,1.0,0,28.4664,600.42,21.5696,0.0364,26.63
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,28.4324,,23.0262,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,28.3981,,18.9121,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,28.3638,,20.7243,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,28.3287,,24.4783,0.0364,
QQQ280616C00650000,2026-02-25 18:43:27+00:00,650.0,89.7,5.0,0,28.2936,615.69,21.9794,0.0364,23.37
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,28.112,,22.494,0.0364,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,1.0,0,27.922,,18.2635,0.0364,
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.7237,,19.2541,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,27.5165,,18.0994,0.0364,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,1.0,0,27.301,615.54,21.222,0.0364,23.44
QQQ280616C00680000,2026-02-23 15:46:15+00:00,680.0,66.51,2.0,0,26.8089,602.8,20.8156,0.0364,26.48
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,2.0,0,26.8428,599.54,20.932,0.0364,27.28
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,0,26.7345,,18.6376,0.0364,
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.4831,,19.6305,0.0364,
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,1.0,0,26.3565,614.75,20.7455,0.0364,23.73
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,0,26.0864,,18.4461,0.0364,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,1.0,0,25.9414,601.031,20.3033,0.0364,26.82
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,25.7873,,18.2161,0.0364,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,1.0,0,25.6241,616.615,20.2403,0.0364,23.22
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,25.4516,,18.3026,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,25.2689,,19.223,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,0,25.0763,,17.9195,0.0364,
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,22.0,0,25.0137,,17.9762,0.0364,
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,0,24.8016,,18.1774,0.0364,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,8.0,0,24.72,615.315,19.722,0.0364,23.44
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,0,24.4873,,18.1678,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,0,24.3874,,18.112,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,24.2779,,18.9391,0.0364,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,24.1562,,17.8906,0.0364,
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,0,24.0219,,17.5885,0.0364,
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,1.0,0,23.8743,606.37,19.2027,0.0364,25.05
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,1.0,0,23.7438,600.42,18.9472,0.0364,26.63
QQQ280616C00790000,2026-02-18 16:00:48+00:00,790.0,30.97,10.0,0,23.5847,,17.9615,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,0,23.5695,,17.9021,0.0364,
QQQ280616C00800000,2026-02-24 18:13:29+00:00,800.0,28.75,5.0,0,23.1712,608.15,18.8052,0.0364,24.53
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,0,23.2315,,17.4882,0.0364,
QQQ280616C00810000,2026-02-25 19:25:57+00:00,810.0,28.95,30.0,0,23.1033,616.2,18.7316,0.0364,23.23
QQQ280616C00815000,2026-02-18 16:59:30+00:00,815.0,23.83,,0,23.1072,,17.2639,0.0364,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.9805,,17.225,0.0364,
QQQ280616C00830000,2026-02-25 19:49:53+00:00,830.0,24.88,50.0,0,22.6814,616.225,18.5863,0.0364,23.23
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,22.5868,,16.8408,0.0364,
QQQ280616C00840000,2026-02-25 19:49:53+00:00,840.0,22.91,50.0,0,22.4922,616.225,18.4772,0.0364,23.23
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,3.0,0,22.6219,601.16,18.1528,0.0364,26.85
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,1.0,0,22.3137,615.435,17.8863,0.0364,23.45
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,1.0,0,22.1489,599.87,18.1447,0.0364,26.86
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,22.2923,,17.0373,0.0364,
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,16.24,3.0,0,21.9956,,17.39,0.0364,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.9254,,18.5378,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,22.1924,,16.9945,0.0364,
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,12.0,0,21.7934,607.82,17.9123,0.0364,24.86
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,52.0,0,21.7331,608.89,17.8658,0.0364,24.64
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,20.7207,,18.1198,0.0364,
QQQ280616C00900000,2026-02-24 19:42:56+00:00,900.0,12.14,8.0,0,21.6164,607.5,17.8628,0.0364,24.82
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.64,31.0,0,21.566,608.3035,17.7853,0.0364,24.81
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,0,21.7758,,16.978,0.0364,
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,11.0,3.0,0,21.4707,,17.2205,0.0364,
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,1.0,0,21.4279,615.0201,17.646,0.0364,23.51
QQQ280616C00925000,2026-02-25 20:29:30+00:00,925.0,10.77,5.0,0,21.3867,615.96,17.6758,0.0364,23.38
QQQ280616C00930000,2026-02-25 20:59:54+00:00,930.0,10.45,4.0,0,21.8689,616.52,17.6817,0.0364,23.16
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,3.0,0,21.3166,606.975,17.4331,0.0364,24.77
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,1.0,0,21.283,615.96,17.6314,0.0364,23.28
QQQ280616C00945000,2026-02-25 15:24:59+00:00,945.0,8.95,6.0,0,21.3524,614.78,17.6088,0.0364,23.73
