contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00150000,2026-02-25 20:59:40+00:00,150.0,0.04,11942.0,0,119.9223,195.88,194.2909,0.0364
NVDA260227P00155000,2026-02-25 20:59:06+00:00,155.0,0.07,19481.0,0,110.5473,195.88,185.1717,0.0364
NVDA260227P00157500,2026-02-25 20:59:51+00:00,157.5,0.08,5573.0,0,107.813,195.88,177.1432,0.0364
NVDA260227P00160000,2026-02-25 20:59:58+00:00,160.0,0.12,17756.0,0,105.4692,195.88,175.8276,0.0364
NVDA260227P00162500,2026-02-25 20:59:58+00:00,162.5,0.14,3257.0,0,102.1489,195.88,168.0824,0.0364
NVDA260227P00165000,2026-02-25 20:59:59+00:00,165.0,0.19,14560.0,0,99.4141,195.88,164.3355,0.0364
NVDA260227P00167500,2026-02-25 20:59:54+00:00,167.5,0.25,6336.0,0,96.9727,195.88,159.8086,0.0364
NVDA260227P00170000,2026-02-25 20:59:59+00:00,170.0,0.33,34746.0,0,94.8243,195.88,155.4446,0.0364
NVDA260227P00172500,2026-02-25 20:59:59+00:00,172.5,0.46,20627.0,0,92.7735,195.88,153.0239,0.0364
NVDA260227P00175000,2026-02-25 20:59:57+00:00,175.0,0.63,37626.0,0,91.0157,195.88,150.3916,0.0364
NVDA260227P00177500,2026-02-25 20:59:59+00:00,177.5,0.87,17598.0,0,89.7462,195.88,148.5931,0.0364
NVDA260227P00180000,2026-02-25 20:59:59+00:00,180.0,1.17,53454.0,0,88.3302,195.88,146.2626,0.0364
NVDA260227P00182500,2026-02-25 20:59:59+00:00,182.5,1.58,23397.0,0,87.4025,195.88,144.8685,0.0364
NVDA260227P00185000,2026-02-25 20:59:59+00:00,185.0,2.09,50884.0,0,86.4747,195.88,143.2553,0.0364
NVDA260227P00187500,2026-02-25 20:59:58+00:00,187.5,2.79,31225.0,0,85.547,195.88,143.534,0.0364
NVDA260227P00190000,2026-02-25 20:59:59+00:00,190.0,3.55,56380.0,0,84.5216,195.88,141.5884,0.0364
NVDA260227P00192500,2026-02-25 20:59:57+00:00,192.5,4.45,21276.0,0,83.423,195.88,139.4993,0.0364
NVDA260227P00195000,2026-02-25 20:59:59+00:00,195.0,5.6,45497.0,0,82.4953,195.88,139.5827,0.0364
NVDA260227P00197500,2026-02-25 20:59:59+00:00,197.5,6.8,21847.0,1,81.299,195.88,137.0149,0.0364
NVDA260227P00200000,2026-02-25 20:59:59+00:00,200.0,8.2,11088.0,1,80.176,195.88,135.2439,0.0364
NVDA260227P00202500,2026-02-25 20:59:02+00:00,202.5,9.85,1178.0,1,78.3694,195.88,135.5938,0.0364
NVDA260227P00205000,2026-02-25 20:59:28+00:00,205.0,11.67,1602.0,1,77.4905,195.88,136.7122,0.0364
NVDA260227P00207500,2026-02-25 20:59:59+00:00,207.5,13.55,461.0,1,74.219,195.88,135.9357,0.0364
NVDA260227P00210000,2026-02-25 20:59:59+00:00,210.0,15.5,1994.0,1,77.051,195.88,133.3566,0.0364
NVDA260227P00212500,2026-02-25 20:58:41+00:00,212.5,17.75,181.0,1,67.7738,195.88,137.856,0.0364
NVDA260227P00215000,2026-02-25 20:59:28+00:00,215.0,19.99,459.0,1,73.8284,195.88,139.7045,0.0364
NVDA260227P00220000,2026-02-25 20:59:38+00:00,220.0,24.7,492.0,1,81.4455,195.88,147.7417,0.0364
NVDA260227P00225000,2026-02-25 20:40:40+00:00,225.0,29.5,77.0,1,64.8441,197.0299,208.53,0.0364
NVDA260227P00230000,2026-02-25 20:59:01+00:00,230.0,34.27,45.0,1,73.4378,195.88,149.1011,0.0364
NVDA260227P00235000,2026-02-25 20:43:26+00:00,235.0,37.9,10.0,1,173.3888,197.125,134.2147,0.0364
NVDA260227P00240000,2026-02-25 20:59:32+00:00,240.0,44.42,4.0,1,96.0938,195.88,200.8002,0.0364
NVDA260227P00245000,2026-02-20 15:01:10+00:00,245.0,56.8,1.0,1,85.9376,189.17,131.3261,0.0364
NVDA260227P00250000,2026-02-25 20:25:06+00:00,250.0,53.1,2.0,1,238.9164,196.98,190.9809,0.0364
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,280.469,,170.6241,0.0364
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,292.5296,,238.2036,0.0364
NVDA260227P00270000,2026-02-25 17:02:54+00:00,270.0,73.0,1.0,1,157.4221,196.9699,166.9519,0.0364
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,315.5276,,115.3751,0.0364
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,326.5139,,211.3454,0.0364
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,3.0,1,347.5587,187.8601,,0.0364
NVDA260227P00295000,2026-02-19 16:48:37+00:00,295.0,108.32,,1,357.6173,,302.3149,0.0364
NVDA260227P00320000,2026-02-18 20:59:46+00:00,320.0,132.05,,1,404.3462,,303.6232,0.0364
