contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00023000,2026-02-25 15:03:47+00:00,23.0,4.4,6.0,0,75.7083,15.13,76.7721,0.0364
ETHA271217C00024000,2026-02-25 16:24:22+00:00,24.0,4.02,2.0,0,78.1985,15.3899,72.5396,0.0364
ETHA271217C00025000,2026-02-25 19:10:32+00:00,25.0,3.95,13.0,0,75.1711,15.58,72.5859,0.0364
ETHA271217C00026000,2026-02-24 17:07:12+00:00,26.0,3.47,6.0,0,75.6106,14.075,78.1663,0.0364
ETHA271217C00027000,2026-02-24 15:40:45+00:00,27.0,2.91,6.0,0,76.2454,13.915,73.4876,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,300.0,0,75.2688,,74.0183,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,1.0,0,75.4153,,72.3898,0.0364
ETHA271217C00030000,2026-02-25 20:17:55+00:00,30.0,3.19,2.0,0,77.5637,15.595,72.3001,0.0364
ETHA271217C00031000,2026-02-24 18:07:16+00:00,31.0,2.45,10.0,0,77.3562,13.98,73.0529,0.0364
ETHA271217C00032000,2026-02-24 18:07:16+00:00,32.0,2.36,10.0,0,74.7317,13.98,73.1744,0.0364
ETHA271217C00033000,2026-02-25 20:02:47+00:00,33.0,2.86,1.0,0,75.0247,15.655,72.3212,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,20.0,0,75.0735,,72.4274,0.0364
ETHA271217C00035000,2026-02-25 19:59:11+00:00,35.0,2.65,20.0,0,77.466,15.66,72.2936,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,3.0,0,75.0003,,68.799,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,5.0,0,75.0003,,70.0668,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,4.0,0,75.9036,,70.4097,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,1.0,0,75.0247,,70.8327,0.0364
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,3.0,0,75.5862,15.62,72.4845,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,3.0,0,75.0491,,69.8549,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.0,0,76.2454,14.04,75.1048,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,2.0,0,75.9036,,81.8298,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.0,0,75.1711,,72.5939,0.0364
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,3.0,0,75.8791,15.385,72.2856,0.0364
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,1.0,0,75.2688,15.105,72.9684,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,1.0,0,75.2932,,72.0056,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,2.0,0,76.4895,,94.6925,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.0,0,76.9045,,71.9919,0.0364
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,13.0,0,75.635,,72.3026,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.0,0,75.6838,,72.2984,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,2.0,0,75.7815,,72.8507,0.0364
ETHA271217C00053000,2026-02-25 19:21:32+00:00,53.0,1.56,1.0,0,77.1975,15.61,74.2642,0.0364
ETHA271217C00055000,2026-02-25 15:00:02+00:00,55.0,1.42,1.0,0,76.758,15.105,75.3357,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,10.0,0,76.2209,,75.7507,0.0364
ETHA271217C00065000,2026-02-25 16:33:02+00:00,65.0,1.14,9.0,0,78.0276,15.3522,75.4816,0.0364
