contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00520000,2026-02-25 20:58:37+00:00,520.0,1.41,135.0,0,33.6921,400.49,33.0604,0.0364
MSFT260515C00525000,2026-02-25 20:29:12+00:00,525.0,1.28,68.0,0,33.9728,400.96,33.2549,0.0364
MSFT260515C00530000,2026-02-25 20:23:46+00:00,530.0,1.13,37.0,0,34.217,399.735,33.7088,0.0364
MSFT260515C00540000,2026-02-25 19:16:43+00:00,540.0,0.9,24.0,0,34.7785,398.95,34.2821,0.0364
MSFT260515C00545000,2026-02-25 19:20:26+00:00,545.0,0.81,5.0,0,35.047,399.4209,34.4001,0.0364
MSFT260515C00550000,2026-02-25 20:42:13+00:00,550.0,0.76,346.0,0,35.3278,400.225,34.6841,0.0364
MSFT260515C00560000,2026-02-25 20:30:56+00:00,560.0,0.66,13.0,0,35.9259,400.49,35.4352,0.0364
MSFT260515C00570000,2026-02-25 20:37:50+00:00,570.0,0.55,132.0,0,36.4752,400.9908,35.8654,0.0364
MSFT260515C00580000,2026-02-25 20:31:17+00:00,580.0,0.47,65.0,0,37.1344,400.49,36.6206,0.0364
MSFT260515C00590000,2026-02-25 20:28:51+00:00,590.0,0.41,57.0,0,37.7448,400.96,37.228,0.0364
MSFT260515C00600000,2026-02-25 20:48:01+00:00,600.0,0.31,162.0,0,38.4772,400.23,37.3531,0.0364
MSFT260515C00610000,2026-02-25 20:22:53+00:00,610.0,0.32,37.0,0,39.2096,399.5,38.9717,0.0364
MSFT260515C00620000,2026-02-25 20:21:34+00:00,620.0,0.28,68.0,0,39.8444,399.51,39.581,0.0364
MSFT260515C00630000,2026-02-25 20:22:03+00:00,630.0,0.25,48.0,0,40.5279,399.51,40.2603,0.0364
MSFT260515C00640000,2026-02-25 17:56:05+00:00,640.0,0.22,71.0,0,40.943,398.46,41.0219,0.0364
MSFT260515C00650000,2026-02-25 20:34:26+00:00,650.0,0.18,14.0,0,41.651,400.2,40.9141,0.0364
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,9.0,0,42.2857,398.46,42.0794,0.0364
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.06,16.0,0,43.897,383.355,42.0292,0.0364
MSFT260515C00700000,2026-02-25 17:58:07+00:00,700.0,0.09,10.0,0,45.3619,398.25,43.4386,0.0364
MSFT260515C00720000,2026-02-25 17:56:16+00:00,720.0,0.07,226.0,0,46.6802,398.46,44.2468,0.0364
MSFT260515C00740000,2026-02-25 17:41:03+00:00,740.0,0.15,109.0,0,48.145,397.945,49.7484,0.0364
MSFT260515C00760000,2026-02-25 16:43:38+00:00,760.0,0.15,121.0,0,49.5122,397.48,51.6908,0.0364
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,1.0,0,50.7817,387.745,47.5554,0.0364
MSFT260515C00800000,2026-02-24 17:17:54+00:00,800.0,0.03,10.0,0,47.2662,386.04,49.3613,0.0364
