contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00175000,2026-02-25 20:58:50+00:00,175.0,1.27,556.0,0,52.7593,134.19,52.8129,0.0364
PLTR260417C00180000,2026-02-25 20:47:50+00:00,180.0,0.98,457.0,0,53.1743,133.81,53.7736,0.0364
PLTR260417C00185000,2026-02-25 20:54:12+00:00,185.0,0.76,144.0,0,53.7358,133.45,54.7122,0.0364
PLTR260417C00190000,2026-02-25 20:53:49+00:00,190.0,0.63,108.0,0,54.4438,133.45,55.9486,0.0364
PLTR260417C00195000,2026-02-25 19:59:42+00:00,195.0,0.54,87.0,0,55.4692,134.8487,56.0476,0.0364
PLTR260417C00200000,2026-02-25 20:23:17+00:00,200.0,0.41,771.0,0,56.3969,133.93,57.1006,0.0364
PLTR260417C00210000,2026-02-25 20:58:55+00:00,210.0,0.31,107.0,0,58.4965,134.19,59.6514,0.0364
PLTR260417C00220000,2026-02-25 20:49:38+00:00,220.0,0.22,125.0,0,60.4496,133.9318,61.6962,0.0364
PLTR260417C00230000,2026-02-25 19:43:34+00:00,230.0,0.16,60.0,0,62.598,134.605,62.8994,0.0364
PLTR260417C00240000,2026-02-25 18:38:51+00:00,240.0,0.14,414.0,0,64.6488,134.81,65.7644,0.0364
PLTR260417C00250000,2026-02-25 18:03:19+00:00,250.0,0.1,10.0,0,66.2113,134.42,67.196,0.0364
PLTR260417C00260000,2026-02-25 20:01:23+00:00,260.0,0.08,56.0,0,67.9691,134.8,68.8331,0.0364
PLTR260417C00270000,2026-02-25 16:06:10+00:00,270.0,0.07,1.0,0,69.5316,135.33,70.6937,0.0364
PLTR260417C00280000,2026-02-25 20:29:06+00:00,280.0,0.04,2.0,0,70.7034,133.86,70.9422,0.0364
PLTR260417C00290000,2026-02-24 14:59:35+00:00,290.0,0.02,1.0,0,73.4378,126.96,72.981,0.0364
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,22.0,0,74.6096,134.8768,75.9947,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,9.0,0,75.0003,129.94,75.6396,0.0364
PLTR260417C00320000,2026-02-25 14:55:55+00:00,320.0,0.03,3.0,0,78.5158,132.5822,80.554,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,78.1252,,75.6349,0.0364
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,78.9065,,78.2294,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,123.8773,,78.5661,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,1.0,0,86.7189,127.502,84.5113,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,91.4063,,80.583,0.0364
PLTR260417C00380000,2026-02-13 18:51:17+00:00,380.0,0.01,1.0,0,90.6251,,76.6173,0.0364
PLTR260417C00390000,2026-02-23 20:02:26+00:00,390.0,0.03,2.0,0,100.0005,130.305,95.9829,0.0364
PLTR260417C00400000,2026-02-23 14:30:01+00:00,400.0,0.02,1.0,0,92.9688,129.616,94.8838,0.0364
PLTR260417C00410000,2026-02-20 15:46:29+00:00,410.0,0.02,20.0,0,94.5313,133.67,91.6326,0.0364
