contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00100000,2026-02-25 15:35:57+00:00,100.0,0.12,599.0,0,116.602,414.53,115.2692,0.0364
TSLA260515P00105000,2026-02-25 19:52:24+00:00,105.0,0.11,21.0,0,112.6957,415.74,110.7559,0.0364
TSLA260515P00110000,2026-02-24 16:58:21+00:00,110.0,0.13,5.0,0,108.2036,404.4601,106.3892,0.0364
TSLA260515P00115000,2026-02-23 18:48:46+00:00,115.0,0.18,1.0,0,106.6411,396.22,104.5712,0.0364
TSLA260515P00120000,2026-02-24 15:57:11+00:00,120.0,0.18,5.0,0,104.8833,404.94,103.2002,0.0364
TSLA260515P00125000,2026-02-24 15:57:37+00:00,125.0,0.18,5.0,0,102.1489,404.5,99.8163,0.0364
TSLA260515P00130000,2026-02-25 17:12:14+00:00,130.0,0.22,10.0,0,93.5548,416.82,101.6808,0.0364
TSLA260515P00135000,2026-02-24 20:08:47+00:00,135.0,0.24,5.0,0,96.1914,408.22,97.5136,0.0364
TSLA260515P00140000,2026-02-25 20:59:09+00:00,140.0,0.27,11.0,0,95.1172,417.39,98.072,0.0364
TSLA260515P00145000,2026-02-25 18:51:58+00:00,145.0,0.28,2.0,0,93.9454,415.98,95.2157,0.0364
TSLA260515P00150000,2026-02-25 17:35:38+00:00,150.0,0.34,15.0,0,92.0411,414.295,94.2456,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,5.0,0,87.549,406.31,90.4801,0.0364
TSLA260515P00160000,2026-02-23 15:06:38+00:00,160.0,0.48,1.0,0,88.965,403.82,89.5679,0.0364
TSLA260515P00165000,2026-02-25 17:44:31+00:00,165.0,0.49,90.0,0,87.3048,414.725,90.3,0.0364
TSLA260515P00170000,2026-02-23 19:10:24+00:00,170.0,0.6,2.0,0,85.84,395.15,85.188,0.0364
TSLA260515P00175000,2026-02-23 19:09:37+00:00,175.0,0.68,4.0,0,84.3263,395.15,84.0469,0.0364
TSLA260515P00180000,2026-02-25 15:29:19+00:00,180.0,0.57,1.0,0,80.5178,414.83,84.1578,0.0364
TSLA260515P00185000,2026-02-25 20:21:03+00:00,185.0,0.61,160.0,0,81.5432,416.06,82.7765,0.0364
TSLA260515P00190000,2026-02-25 19:55:19+00:00,190.0,0.66,1.0,0,79.3703,415.8201,81.1683,0.0364
TSLA260515P00195000,2026-02-24 20:55:55+00:00,195.0,0.77,5.0,0,78.0031,409.38,78.7907,0.0364
TSLA260515P00200000,2026-02-25 19:53:33+00:00,200.0,0.78,11.0,0,76.6604,415.997,78.3328,0.0364
TSLA260515P00205000,2026-02-24 17:31:31+00:00,205.0,0.91,6.0,0,75.0735,404.75,74.9458,0.0364
TSLA260515P00210000,2026-02-24 15:10:37+00:00,210.0,1.05,11.0,0,73.7796,403.13,73.9196,0.0364
TSLA260515P00215000,2026-02-25 14:41:48+00:00,215.0,1.02,12.0,0,72.4612,418.0,74.8329,0.0364
TSLA260515P00220000,2026-02-24 18:01:59+00:00,220.0,1.16,3.0,0,71.1429,405.7399,71.0873,0.0364
TSLA260515P00225000,2026-02-25 19:05:42+00:00,225.0,1.15,1.0,0,69.7879,415.96,71.3832,0.0364
TSLA260515P00230000,2026-02-24 15:30:25+00:00,230.0,1.38,1.0,0,68.494,407.09,68.9218,0.0364
TSLA260515P00235000,2026-02-24 16:55:02+00:00,235.0,1.55,26.0,0,67.2489,403.14,67.2396,0.0364
TSLA260515P00240000,2026-02-25 18:10:14+00:00,240.0,1.51,1.0,0,66.0404,414.8201,67.787,0.0364
TSLA260515P00245000,2026-02-23 16:01:06+00:00,245.0,2.03,2.0,0,64.7953,400.89,65.2695,0.0364
TSLA260515P00250000,2026-02-25 15:15:18+00:00,250.0,1.66,33.0,0,63.6356,414.63,64.505,0.0364
TSLA260515P00260000,2026-02-25 15:32:36+00:00,260.0,2.07,7.0,0,61.3407,415.0,63.0792,0.0364
TSLA260515P00270000,2026-02-25 19:28:03+00:00,270.0,2.38,24.0,0,59.2289,416.02,60.9185,0.0364
TSLA260515P00275000,2026-02-25 20:10:23+00:00,275.0,2.56,71.0,0,58.2035,416.51,59.882,0.0364
TSLA260515P00280000,2026-02-25 20:59:16+00:00,280.0,2.75,182.0,0,57.2453,417.39,58.946,0.0364
TSLA260515P00290000,2026-02-25 20:48:05+00:00,290.0,3.35,33.0,0,55.3593,416.02,57.0375,0.0364
TSLA260515P00300000,2026-02-25 20:57:56+00:00,300.0,3.93,362.0,0,53.748,417.22,55.3583,0.0364
TSLA260515P00310000,2026-02-25 20:40:25+00:00,310.0,4.86,121.0,0,52.2466,415.6711,53.7685,0.0364
TSLA260515P00315000,2026-02-25 20:45:46+00:00,315.0,5.4,164.0,0,51.4531,415.7194,53.2413,0.0364
TSLA260515P00320000,2026-02-25 20:58:53+00:00,320.0,5.85,152.0,0,50.8428,417.39,52.8258,0.0364
TSLA260515P00325000,2026-02-25 19:44:16+00:00,325.0,6.5,11.0,0,50.1043,415.92,51.8838,0.0364
TSLA260515P00330000,2026-02-25 20:55:57+00:00,330.0,7.0,400.0,0,49.6282,417.21,51.3206,0.0364
TSLA260515P00335000,2026-02-25 20:20:59+00:00,335.0,7.85,33.0,0,49.0117,416.06,50.6969,0.0364
TSLA260515P00340000,2026-02-25 20:57:56+00:00,340.0,8.45,174.0,0,48.4929,417.22,50.1314,0.0364
TSLA260515P00345000,2026-02-25 20:21:36+00:00,345.0,9.5,81.0,0,47.9406,415.83,49.5447,0.0364
TSLA260515P00350000,2026-02-25 20:59:24+00:00,350.0,10.24,645.0,0,47.3577,417.39,49.2096,0.0364
TSLA260515P00355000,2026-02-25 20:51:58+00:00,355.0,11.25,83.0,0,46.8328,416.98,48.5889,0.0364
TSLA260515P00360000,2026-02-25 20:59:17+00:00,360.0,12.35,441.0,0,46.3476,417.39,48.2977,0.0364
TSLA260515P00365000,2026-02-25 20:57:06+00:00,365.0,13.6,106.0,0,45.8959,417.2999,47.9399,0.0364
TSLA260515P00370000,2026-02-25 20:58:19+00:00,370.0,14.95,2985.0,0,45.545,417.22,47.6021,0.0364
TSLA260515P00375000,2026-02-25 20:58:23+00:00,375.0,16.35,1431.0,0,45.1238,417.22,47.2264,0.0364
TSLA260515P00380000,2026-02-25 20:55:44+00:00,380.0,17.82,1605.0,0,44.782,417.21,46.8107,0.0364
TSLA260515P00385000,2026-02-25 18:27:13+00:00,385.0,20.4,116.0,0,44.4372,415.0,46.8689,0.0364
TSLA260515P00390000,2026-02-25 20:57:41+00:00,390.0,21.3,203.0,0,44.1564,417.22,46.3596,0.0364
TSLA260515P00395000,2026-02-25 20:28:56+00:00,395.0,23.75,83.0,0,43.8604,415.7073,46.1618,0.0364
TSLA260515P00400000,2026-02-25 20:41:06+00:00,400.0,25.8,354.0,0,43.6163,415.8449,46.0208,0.0364
TSLA260515P00405000,2026-02-25 20:52:10+00:00,405.0,27.4,104.0,0,43.3538,416.98,45.6571,0.0364
TSLA260515P00410000,2026-02-25 20:59:04+00:00,410.0,29.75,181.0,0,43.1372,417.39,45.8148,0.0364
TSLA260515P00415000,2026-02-25 20:59:18+00:00,415.0,32.05,247.0,0,42.9632,417.39,45.5416,0.0364
TSLA260515P00420000,2026-02-25 20:50:30+00:00,420.0,34.76,138.0,1,42.7038,417.1299,45.505,0.0364
TSLA260515P00425000,2026-02-25 20:20:43+00:00,425.0,37.95,78.0,1,42.5512,416.06,45.4216,0.0364
TSLA260515P00430000,2026-02-25 20:53:32+00:00,430.0,40.37,62.0,1,42.3147,416.97,45.441,0.0364
TSLA260515P00435000,2026-02-25 15:52:38+00:00,435.0,44.6,14.0,1,42.124,414.5,45.3458,0.0364
TSLA260515P00440000,2026-02-25 20:38:29+00:00,440.0,46.99,12.0,1,41.9806,415.27,45.0074,0.0364
TSLA260515P00445000,2026-02-24 15:36:25+00:00,445.0,55.73,1.0,1,41.7608,407.19,45.7321,0.0364
TSLA260515P00450000,2026-02-25 20:28:58+00:00,450.0,53.26,46.0,1,41.593,415.7073,45.0497,0.0364
TSLA260515P00455000,2026-02-25 18:51:06+00:00,455.0,56.89,3.0,1,42.0309,415.9,45.5272,0.0364
TSLA260515P00460000,2026-02-25 17:50:40+00:00,460.0,61.17,17.0,1,41.8676,414.93,45.7926,0.0364
TSLA260515P00465000,2026-02-25 17:05:03+00:00,465.0,63.99,2.0,1,41.7044,416.7185,46.3593,0.0364
TSLA260515P00470000,2026-02-25 17:05:03+00:00,470.0,67.62,1.0,1,41.5503,416.7185,46.3859,0.0364
TSLA260515P00480000,2026-02-25 15:11:52+00:00,480.0,76.37,3.0,1,41.3672,414.34,45.7961,0.0364
TSLA260515P00485000,2026-02-23 17:28:11+00:00,485.0,93.5,2.0,1,41.1993,397.67,46.5408,0.0364
TSLA260515P00490000,2026-02-25 14:56:12+00:00,490.0,83.28,1.0,1,40.9796,415.577,45.7504,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,2.0,1,40.7934,410.905,45.6826,0.0364
TSLA260515P00500000,2026-02-25 20:55:53+00:00,500.0,89.87,12.0,1,40.3784,417.21,45.4023,0.0364
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,14.0,1,40.18,415.92,46.1931,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,11.0,1,40.1373,415.5622,46.7808,0.0364
TSLA260515P00530000,2026-02-25 17:50:40+00:00,530.0,118.42,15.0,1,39.9969,414.93,47.7662,0.0364
TSLA260515P00540000,2026-02-24 19:34:21+00:00,540.0,133.55,8.0,1,39.942,407.97,48.3616,0.0364
TSLA260515P00550000,2026-02-25 18:22:16+00:00,550.0,137.15,2.0,1,39.7528,414.675,49.4748,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,39.8382,,53.7624,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,1.0,1,40.8331,397.42,54.5106,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,39.4904,,57.3952,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,1.0,1,39.3317,397.95,59.6034,0.0364
TSLA260515P00600000,2026-02-23 19:42:08+00:00,600.0,205.65,5.0,1,46.3384,394.35,61.5123,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,43.3111,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,44.7759,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,46.2164,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,53.4856,,41.0254,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,1.0,1,54.5048,409.905,66.3221,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,50.3545,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,74.7004,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,58.997,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,54.2363,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,1.0,1,50.1714,410.64,73.1882,0.0364
TSLA260515P00710000,2026-02-24 20:50:49+00:00,710.0,298.67,1.0,1,51.5874,410.64,74.9533,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,102.4009,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,95.0931,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,87.6534,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,66.3456,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,42.8553,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,51.2923,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,48.3241,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
