contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00390000,2026-02-24 20:59:20+00:00,390.0,120.0,6.0,1,36.8033,474.58,28.0997,0.0364,37.55
GLD270617C00395000,2026-02-24 20:49:42+00:00,395.0,116.76,5.0,1,36.4981,475.02,27.9826,0.0364,37.59
GLD270617C00400000,2026-02-25 18:11:05+00:00,400.0,115.5,9.0,1,36.2281,478.5403,27.5417,0.0364,34.68
GLD270617C00405000,2026-02-25 18:54:42+00:00,405.0,109.96,4.0,1,35.9626,478.0901,26.3529,0.0364,34.49
GLD270617C00410000,2026-02-25 19:51:33+00:00,410.0,108.3,102.0,1,35.6734,478.375,27.2947,0.0364,35.11
GLD270617C00415000,2026-02-25 18:01:42+00:00,415.0,104.95,2.0,1,35.4422,478.57,27.1359,0.0364,34.68
GLD270617C00420000,2026-02-25 18:00:34+00:00,420.0,102.0,2.0,1,35.2134,478.59,27.2716,0.0364,34.68
GLD270617C00425000,2026-02-25 18:19:35+00:00,425.0,98.7,6.0,1,34.8319,478.54,27.1892,0.0364,34.59
GLD270617C00430000,2026-02-25 14:56:04+00:00,430.0,94.6,2.0,1,34.7625,477.23,27.1419,0.0364,35.48
GLD270617C00435000,2026-02-25 18:04:26+00:00,435.0,92.6,4.0,1,34.5137,478.58,27.1417,0.0364,34.68
GLD270617C00440000,2026-02-25 19:43:42+00:00,440.0,89.5,13.0,1,34.3421,478.33,27.1464,0.0364,34.38
GLD270617C00445000,2026-02-25 18:42:31+00:00,445.0,86.8,4.0,1,34.1208,478.425,27.1904,0.0364,34.5
GLD270617C00450000,2026-02-25 16:44:04+00:00,450.0,84.35,25.0,1,33.9499,478.61,27.2952,0.0364,34.46
GLD270617C00455000,2026-02-25 17:42:37+00:00,455.0,81.3,5.0,1,33.7539,478.75,27.0777,0.0364,34.63
GLD270617C00460000,2026-02-25 17:48:02+00:00,460.0,78.3,2.0,1,33.4388,478.5,26.9908,0.0364,34.63
GLD270617C00465000,2026-02-25 19:35:03+00:00,465.0,75.45,4.0,1,33.4578,478.305,26.9298,0.0364,34.68
GLD270617C00470000,2026-02-25 15:34:19+00:00,470.0,72.14,10.0,1,33.3327,476.21,27.196,0.0364,34.94
GLD270617C00475000,2026-02-25 20:48:42+00:00,475.0,69.91,8.0,0,33.0657,475.4,27.5447,0.0364,35.13
GLD270617C00480000,2026-02-25 18:58:54+00:00,480.0,68.5,1.0,0,32.8696,478.01,27.2234,0.0364,34.46
GLD270617C00485000,2026-02-25 19:35:03+00:00,485.0,65.99,6.0,0,32.8834,478.305,27.0504,0.0364,34.68
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,10.0,0,32.7788,474.58,27.6082,0.0364,37.55
GLD270617C00495000,2026-02-24 20:40:56+00:00,495.0,61.6,5.0,0,32.7437,475.14,27.9021,0.0364,37.61
GLD270617C00500000,2026-02-25 18:58:54+00:00,500.0,59.5,119.0,0,32.3379,478.01,27.1824,0.0364,34.46
GLD270617C00505000,2026-02-24 14:51:36+00:00,505.0,54.85,2.0,0,32.6499,472.12,27.4325,0.0364,36.98
GLD270617C00510000,2026-02-25 17:53:16+00:00,510.0,56.37,1.0,0,32.6377,478.75,27.4389,0.0364,34.54
GLD270617C00515000,2026-02-23 20:52:44+00:00,515.0,56.15,1.0,0,32.6026,481.0997,27.5925,0.0364,38.5
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,8.0,0,32.6621,466.655,27.0128,0.0364,34.73
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,10.0,0,32.5599,478.7401,27.5933,0.0364,38.45
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,2.0,0,32.5294,,23.2399,0.0364,
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,2.0,0,32.6179,478.54,27.5729,0.0364,34.62
GLD270617C00540000,2026-02-24 14:52:56+00:00,540.0,43.25,2.0,0,32.569,471.54,27.9334,0.0364,37.01
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,2.0,0,32.6652,478.93,27.9762,0.0364,34.4
GLD270617C00550000,2026-02-25 20:57:57+00:00,550.0,42.0,3.0,0,32.624,473.39,28.4549,0.0364,34.97
GLD270617C00555000,2026-02-24 20:54:33+00:00,555.0,42.0,3.0,0,32.6575,474.03,28.9854,0.0364,37.6
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,7.0,0,32.6964,478.94,28.3251,0.0364,38.49
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,2.0,0,32.7659,478.51,28.2172,0.0364,34.62
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,7.0,0,32.7926,478.94,28.5407,0.0364,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,2.0,0,32.949,479.0,28.5275,0.0364,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,1.0,0,33.0161,476.405,28.2706,0.0364,36.99
GLD270617C00585000,2026-02-23 20:33:31+00:00,585.0,36.0,13.0,0,33.0909,480.48,28.7618,0.0364,38.63
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,32.9757,,25.0502,0.0364,
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,2.0,0,33.1695,478.52,28.8295,0.0364,34.62
GLD270617C00600000,2026-02-24 20:25:45+00:00,600.0,32.0,214.0,0,33.248,475.06,29.5762,0.0364,37.5
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,33.3892,,26.1752,0.0364,
GLD270617C00610000,2026-02-23 18:05:19+00:00,610.0,30.5,1.0,0,33.4403,478.9499,29.2193,0.0364,38.18
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,33.528,,24.2713,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,1.0,0,33.6028,478.5,29.6434,0.0364,38.29
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,1.0,0,33.6905,478.72,29.0488,0.0364,38.25
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,2.0,0,33.7928,463.84,29.5828,0.0364,34.24
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,0,33.882,,26.8743,0.0364,
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,2.0,0,33.9866,463.84,29.8088,0.0364,34.24
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,2.0,0,34.0247,466.65,29.7261,0.0364,34.8
GLD270617C00650000,2026-02-25 19:51:55+00:00,650.0,23.99,10.0,0,34.2177,478.375,29.9883,0.0364,35.11
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,0,34.3451,,27.7226,0.0364,
GLD270617C00660000,2026-02-25 15:31:18+00:00,660.0,22.85,2.0,0,34.4336,475.505,30.6832,0.0364,34.99
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,2.0,0,34.5404,475.01,31.0739,0.0364,37.64
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,2.0,0,34.6656,476.28,30.4467,0.0364,35.16
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,14.0,0,34.7525,473.89,31.2892,0.0364,36.09
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,0,34.8586,,28.7928,0.0364,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,34.9852,,27.9688,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,1.0,0,35.1035,478.42,31.8003,0.0364,38.21
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,35.2134,,28.3917,0.0364,
GLD270617C00700000,2026-02-25 20:04:01+00:00,700.0,18.78,17.0,0,35.3141,478.09,31.2432,0.0364,35.12
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,35.4369,,28.7225,0.0364,
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,2.0,0,35.5521,474.92,31.396,0.0364,35.5
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,35.6604,,28.8905,0.0364,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,1.0,0,35.7596,465.65,31.4549,0.0364,34.45
GLD270617C00725000,2026-02-24 15:27:32+00:00,725.0,15.68,3.0,0,35.6208,472.66,31.7839,0.0364,36.65
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,35.9687,,30.4807,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,36.0785,,30.8515,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,36.2143,,30.0061,0.0364,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,1.0,0,36.3105,461.66,32.3305,0.0364,35.1
GLD270617C00750000,2026-02-23 20:01:04+00:00,750.0,14.19,1.0,0,36.434,479.6375,31.5495,0.0364,38.63
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.55,,29.8355,0.0364,
GLD270617C00760000,2026-02-23 19:49:35+00:00,760.0,15.65,1.0,0,36.6614,479.35,33.2539,0.0364,38.64
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,2.0,0,36.8636,480.0975,32.8542,0.0364,38.71
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,2.0,0,37.1146,480.07,32.9583,0.0364,38.68
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,10.0,0,37.3053,478.5,32.9679,0.0364,34.64
GLD270617C00800000,2026-02-25 17:43:43+00:00,800.0,12.0,2.0,0,37.5113,478.6688,33.2293,0.0364,34.63
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,2.0,0,37.7356,477.06,33.6903,0.0364,34.89
GLD270617C00820000,2026-02-25 17:41:51+00:00,820.0,11.15,2.0,0,37.9401,478.85,33.6683,0.0364,34.64
GLD270617C00830000,2026-02-24 20:47:51+00:00,830.0,11.18,2.0,0,38.1644,475.01,34.6524,0.0364,37.64
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,2.0,0,38.3704,472.45,34.1489,0.0364,36.9
GLD270617C00850000,2026-02-25 15:46:47+00:00,850.0,10.0,4.0,0,38.558,477.3901,34.4667,0.0364,34.86
GLD270617C00860000,2026-02-24 15:11:23+00:00,860.0,9.37,4.0,0,38.7701,471.99,34.9656,0.0364,36.77
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,4.0,0,38.967,477.99,35.2623,0.0364,37.93
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,2.0,0,39.1928,475.86,35.0845,0.0364,34.97
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,2.0,0,39.3576,478.09,35.2859,0.0364,37.94
GLD270617C00900000,2026-02-25 14:44:16+00:00,900.0,8.0,3.0,0,38.6359,475.6,35.2197,0.0364,35.52
