contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00195000,2026-02-25 15:22:17+00:00,195.0,2.67,1.0,0,31.8061,262.95,33.4379,0.0364
IWM260918P00200000,2026-02-25 14:41:34+00:00,200.0,3.01,1.0,0,30.8173,263.24,32.5345,0.0364
IWM260918P00205000,2026-02-25 20:36:03+00:00,205.0,3.31,3.0,0,29.853,264.345,31.6695,0.0364
IWM260918P00210000,2026-02-24 15:25:17+00:00,210.0,4.1,1.0,0,28.9985,263.39,31.2974,0.0364
IWM260918P00215000,2026-02-25 19:33:12+00:00,215.0,4.31,1.0,0,28.1318,264.7132,30.1433,0.0364
IWM260918P00220000,2026-02-25 19:23:32+00:00,220.0,4.94,4311.0,0,27.2926,264.59,29.3681,0.0364
IWM260918P00225000,2026-02-25 21:08:27+00:00,225.0,5.6,103.0,0,26.4656,264.56,28.5283,0.0364
IWM260918P00230000,2026-02-25 20:10:48+00:00,230.0,6.4,173.0,0,25.724,264.98,27.9522,0.0364
IWM260918P00235000,2026-02-25 20:06:10+00:00,235.0,7.37,2167.0,0,24.9611,265.01,27.3721,0.0364
IWM260918P00240000,2026-02-25 18:45:01+00:00,240.0,8.56,62.0,0,24.2683,264.69,26.816,0.0364
IWM260918P00245000,2026-02-25 18:53:32+00:00,245.0,9.78,282.0,0,23.5222,264.83,26.2702,0.0364
IWM260918P00250000,2026-02-25 18:53:32+00:00,250.0,11.2,25.0,0,22.8218,264.83,25.7549,0.0364
IWM260918P00255000,2026-02-25 20:22:44+00:00,255.0,12.77,10010.0,0,22.1626,264.8,25.2185,0.0364
IWM260918P00260000,2026-02-25 20:38:01+00:00,260.0,14.8,341.0,0,21.5065,264.36,24.8571,0.0364
IWM260918P00265000,2026-02-25 21:02:03+00:00,265.0,16.64,792.0,1,20.8473,264.56,24.3181,0.0364
IWM260918P00270000,2026-02-25 18:40:10+00:00,270.0,19.1,5.0,1,20.2233,264.64,24.2758,0.0364
IWM260918P00275000,2026-02-23 18:28:04+00:00,275.0,24.42,1.0,1,19.6068,260.34,24.6584,0.0364
IWM260918P00280000,2026-02-20 17:56:58+00:00,280.0,25.17,11.0,1,19.3398,263.99,24.1905,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,20.7619,,27.7158,0.0364
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,18.1496,,24.9429,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,22.889,,32.6931,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,19.6267,,21.1672,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,19.471,,25.7902,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,19.4893,,25.6534,0.0364
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,19.6907,,26.7241,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,72.4429,,59.0771,0.0364
IWM260918P00330000,2026-02-18 15:43:08+00:00,330.0,63.46,10.0,1,21.3936,,26.3949,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,60.4649,,52.6601,0.0364
