contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,71.0147,,67.5684,0.0364
PLTR261218C00090000,2026-02-24 15:46:39+00:00,90.0,50.67,2.0,1,68.3902,128.5108,65.8682,0.0364
PLTR261218C00092500,2026-02-19 15:38:51+00:00,92.5,55.04,10.0,1,67.8775,,69.1768,0.0364
PLTR261218C00095000,2026-02-25 14:43:53+00:00,95.0,48.03,3.0,1,67.4991,129.8061,63.8742,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,66.5164,,57.7899,0.0364
PLTR261218C00100000,2026-02-25 17:46:40+00:00,100.0,48.93,16.0,1,67.316,134.4,64.4223,0.0364
PLTR261218C00105000,2026-02-24 19:08:10+00:00,105.0,41.56,80.0,1,68.2559,129.3,62.6956,0.0364
PLTR261218C00110000,2026-02-25 15:48:56+00:00,110.0,43.1,23.0,1,65.8695,135.33,61.8976,0.0364
PLTR261218C00115000,2026-02-25 18:09:51+00:00,115.0,39.65,34.0,1,64.9601,134.61,61.1848,0.0364
PLTR261218C00120000,2026-02-25 14:44:28+00:00,120.0,33.31,2.0,1,64.191,129.8061,59.8883,0.0364
PLTR261218C00125000,2026-02-25 17:32:56+00:00,125.0,34.34,10.0,1,63.483,134.7,59.8829,0.0364
PLTR261218C00130000,2026-02-25 20:51:07+00:00,130.0,31.55,153.0,1,63.0131,133.745,59.9882,0.0364
PLTR261218C00135000,2026-02-25 19:56:05+00:00,135.0,29.75,141.0,0,62.8727,134.7001,59.2263,0.0364
PLTR261218C00140000,2026-02-25 20:13:23+00:00,140.0,27.8,53.0,0,62.2593,134.695,59.2324,0.0364
PLTR261218C00145000,2026-02-25 16:28:18+00:00,145.0,25.8,16.0,0,61.8839,135.03,58.4426,0.0364
PLTR261218C00150000,2026-02-25 20:59:58+00:00,150.0,23.79,37.0,0,61.4384,134.19,58.8103,0.0364
PLTR261218C00155000,2026-02-25 16:33:27+00:00,155.0,21.85,10.0,0,61.1881,135.52,56.6242,0.0364
PLTR261218C00160000,2026-02-25 18:36:44+00:00,160.0,20.65,42.0,0,60.883,134.775,58.0374,0.0364
PLTR261218C00165000,2026-02-25 20:26:18+00:00,165.0,18.99,21.0,0,60.6388,134.0539,58.194,0.0364
PLTR261218C00170000,2026-02-25 20:58:26+00:00,170.0,17.65,57.0,0,60.416,134.13,58.0035,0.0364
PLTR261218C00175000,2026-02-25 19:48:33+00:00,175.0,16.53,15.0,0,60.2238,134.77,57.5837,0.0364
PLTR261218C00180000,2026-02-25 20:15:22+00:00,180.0,15.5,92.0,0,60.0163,134.666,57.8759,0.0364
PLTR261218C00185000,2026-02-25 18:47:58+00:00,185.0,14.27,8.0,0,59.8637,134.7668,57.3885,0.0364
PLTR261218C00190000,2026-02-25 20:28:28+00:00,190.0,13.05,16.0,0,59.7172,133.77,57.6438,0.0364
PLTR261218C00195000,2026-02-24 20:59:25+00:00,195.0,10.78,1.0,0,59.5921,128.79,58.1421,0.0364
PLTR261218C00200000,2026-02-25 20:44:08+00:00,200.0,11.2,587.0,0,59.4975,133.5,57.5299,0.0364
PLTR261218C00210000,2026-02-25 20:25:50+00:00,210.0,9.81,39.0,0,59.3205,134.0539,57.3354,0.0364
PLTR261218C00220000,2026-02-25 20:25:50+00:00,220.0,8.54,23.0,0,59.2045,134.0539,57.3686,0.0364
PLTR261218C00230000,2026-02-25 20:56:58+00:00,230.0,7.4,31.0,0,59.0946,134.05,57.2902,0.0364
PLTR261218C00240000,2026-02-25 20:22:25+00:00,240.0,6.57,6.0,0,59.0641,134.13,57.6073,0.0364
PLTR261218C00250000,2026-02-25 19:58:57+00:00,250.0,5.77,20.0,0,59.1069,134.72,57.378,0.0364
PLTR261218C00260000,2026-02-25 20:16:38+00:00,260.0,5.15,32.0,0,59.1313,134.615,57.8019,0.0364
PLTR261218C00270000,2026-02-25 20:53:25+00:00,270.0,4.37,14.0,0,59.1923,133.64,57.8372,0.0364
PLTR261218C00280000,2026-02-25 20:40:59+00:00,280.0,3.9,1.0,0,59.3266,133.61,58.1287,0.0364
PLTR261218C00290000,2026-02-25 17:17:36+00:00,290.0,3.6,1.0,0,59.6195,135.18,58.0399,0.0364
PLTR261218C00300000,2026-02-25 16:57:19+00:00,300.0,3.2,16.0,0,59.6806,135.82,57.8715,0.0364
PLTR261218C00310000,2026-02-25 14:59:25+00:00,310.0,2.66,24.0,0,59.9125,133.07,58.4212,0.0364
PLTR261218C00320000,2026-02-25 19:32:26+00:00,320.0,2.56,19.0,0,60.1078,134.86,58.7038,0.0364
PLTR261218C00330000,2026-02-25 15:45:02+00:00,330.0,2.3,1.0,0,60.3275,135.2668,58.694,0.0364
PLTR261218C00340000,2026-02-25 20:27:31+00:00,340.0,2.06,10.0,0,60.5473,133.77,59.5058,0.0364
PLTR261218C00350000,2026-02-25 18:14:19+00:00,350.0,1.88,6.0,0,60.7792,134.58,59.4516,0.0364
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,5.0,0,60.9989,134.77,59.6836,0.0364
PLTR261218C00370000,2026-02-25 18:58:06+00:00,370.0,1.57,8.0,0,61.2186,134.77,59.939,0.0364
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,19.0,0,61.4262,127.92,60.7896,0.0364
PLTR261218C00390000,2026-02-24 14:36:36+00:00,390.0,1.36,1.0,0,61.6459,127.2999,63.7561,0.0364
PLTR261218C00400000,2026-02-25 15:25:55+00:00,400.0,1.15,5.0,0,61.829,132.98,60.877,0.0364
PLTR261218C00410000,2026-02-25 17:46:21+00:00,410.0,1.11,11.0,0,61.9633,134.5,60.9978,0.0364
