contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,2.0,0,23.6244,260.34,25.2321,0.0364
IWM261231P00260000,2026-02-24 20:29:12+00:00,260.0,18.95,3.0,0,23.6153,262.84,25.3805,0.0364
IWM261231P00261000,2026-02-24 17:17:02+00:00,261.0,19.52,2.0,0,23.6,263.14,25.6166,0.0364
IWM261231P00262000,2026-02-24 17:13:04+00:00,262.0,19.76,34.0,0,23.5786,263.02,25.3195,0.0364
IWM261231P00263000,2026-02-24 17:13:04+00:00,263.0,20.24,34.0,0,23.5481,263.02,25.3244,0.0364
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,1.0,0,22.9927,,25.2366,0.0364
IWM261231P00265000,2026-02-20 14:30:11+00:00,265.0,23.0,5.0,1,22.95,262.9,27.0476,0.0364
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,255.0,1,22.9012,,24.3299,0.0364
IWM261231P00267000,2026-02-18 17:59:49+00:00,267.0,20.84,1524.0,1,22.8432,,24.4286,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.7791,,24.2933,0.0364
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,2.0,1,22.7089,263.42,25.0723,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.6296,,27.0182,0.0364
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,4.0,1,22.5441,,23.9715,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,22.1306,,23.9858,0.0364
IWM261231P00280000,2026-02-23 17:14:19+00:00,280.0,30.89,2.0,1,21.4455,258.74,24.6601,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,21.0915,,20.4195,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.5391,,24.8844,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,19.764,,22.9637,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.9562,,27.2295,0.0364
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.3459,,23.7995,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.175,,25.3738,0.0364
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,19.1201,,30.1772,0.0364
