contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00468000,2026-02-25 21:00:29+00:00,468.0,7.5,19.0,0,32.1052,473.4558,36.2524,0.0364,34.94
GLD260306P00469000,2026-02-25 19:59:20+00:00,469.0,5.8,5.0,0,31.8366,478.34,35.0841,0.0364,35.11
GLD260306P00470000,2026-02-25 20:59:41+00:00,470.0,8.45,719.0,0,31.6779,473.4558,36.5394,0.0364,34.94
GLD260306P00471000,2026-02-25 20:46:32+00:00,471.0,8.17,117.0,0,31.6352,475.1,36.4214,0.0364,35.1
GLD260306P00472000,2026-02-25 20:45:34+00:00,472.0,8.55,128.0,0,31.5437,474.985,35.9938,0.0364,35.03
GLD260306P00473000,2026-02-25 20:59:12+00:00,473.0,9.85,116.0,0,31.3972,473.4558,36.4574,0.0364,34.94
GLD260306P00474000,2026-02-25 20:57:15+00:00,474.0,9.3,84.0,1,31.3605,474.59,34.6542,0.0364,35.08
GLD260306P00475000,2026-02-25 21:07:42+00:00,475.0,10.4,229.0,1,31.1103,473.4558,34.7809,0.0364,34.94
GLD260306P00476000,2026-02-25 20:49:40+00:00,476.0,10.76,36.0,1,31.1286,475.75,38.231,0.0364,35.14
GLD260306P00477000,2026-02-25 20:38:13+00:00,477.0,11.28,31.0,1,31.092,476.407,39.3755,0.0364,35.15
GLD260306P00478000,2026-02-25 20:42:06+00:00,478.0,11.15,163.0,1,30.8479,475.9,36.1717,0.0364,35.12
GLD260306P00479000,2026-02-25 20:48:28+00:00,479.0,11.73,28.0,1,30.8723,475.385,35.3289,0.0364,35.12
GLD260306P00480000,2026-02-25 20:46:48+00:00,480.0,12.58,138.0,1,30.5122,475.1,35.7628,0.0364,35.1
GLD260306P00481000,2026-02-25 19:43:25+00:00,481.0,11.85,21.0,1,30.5976,478.11,36.8742,0.0364,34.5
GLD260306P00482000,2026-02-25 17:18:07+00:00,482.0,11.3,10.0,1,30.4633,479.21,34.852,0.0364,34.67
GLD260306P00483000,2026-02-25 19:34:12+00:00,483.0,12.45,11.0,1,30.4389,478.09,34.9595,0.0364,34.69
GLD260306P00484000,2026-02-25 19:34:12+00:00,484.0,13.02,32.0,1,31.5803,478.09,34.8927,0.0364,34.69
GLD260306P00485000,2026-02-25 21:01:27+00:00,485.0,16.75,33.0,1,32.0014,473.4558,35.8556,0.0364,34.94
GLD260306P00486000,2026-02-23 15:18:55+00:00,486.0,17.03,1.0,1,32.0319,477.88,39.7378,0.0364,37.8
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,1,32.9169,,63.8354,0.0364,
GLD260306P00488000,2026-02-23 20:21:00+00:00,488.0,14.86,1.0,1,32.862,480.17,33.547,0.0364,38.71
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,32.7643,,86.5768,0.0364,
GLD260306P00490000,2026-02-25 16:47:16+00:00,490.0,20.0,24.0,1,32.6057,478.8,47.8771,0.0364,34.42
GLD260306P00491000,2026-02-24 15:35:55+00:00,491.0,22.97,1.0,1,32.2028,472.525,38.5349,0.0364,36.39
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,32.5385,,69.458,0.0364,
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,4.0,1,32.6362,478.28,39.3008,0.0364,38.13
GLD260306P00494000,2026-02-23 15:49:23+00:00,494.0,21.9,2.0,1,32.6911,478.06,39.0172,0.0364,37.96
GLD260306P00495000,2026-02-23 20:03:45+00:00,495.0,22.2,4.0,1,32.7033,480.0,42.4072,0.0364,38.7
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,32.6667,,23.9375,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,32.5812,,73.6136,0.0364,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,32.447,,19.1954,0.0364,
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,1.0,1,32.508,474.21,38.8807,0.0364,36.04
GLD260306P00500000,2026-02-23 19:54:42+00:00,500.0,25.9,3.0,1,32.5202,479.34,41.4268,0.0364,38.63
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,32.4958,,103.8579,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,32.4103,,98.7599,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,32.5812,,25.1583,0.0364,
GLD260306P00504000,2026-02-24 16:55:27+00:00,504.0,33.38,1.0,1,32.3981,472.24,37.3428,0.0364,35.44
GLD260306P00505000,2026-02-25 14:42:48+00:00,505.0,31.3,3.0,1,31.8366,475.31,37.0918,0.0364,35.51
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,32.5202,,20.5082,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,32.5202,,47.2347,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,32.4836,,19.7729,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,32.3859,,71.8645,0.0364,
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,20.0,1,32.6301,472.4,40.3748,0.0364,35.89
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,4.0,1,32.447,478.5347,36.7044,0.0364,34.62
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,32.6301,,16.0937,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,32.3249,,20.4464,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,32.4348,,48.9968,0.0364,
GLD260306P00515000,2026-02-25 17:05:16+00:00,515.0,37.12,1.0,1,32.5202,478.75,37.1584,0.0364,34.41
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,39.6857,,118.4793,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,41.7853,,55.6768,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,43.6773,,62.0511,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,45.3863,,93.2012,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,47.4615,,101.0364,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,52.4419,,103.8471,0.0364,
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,1.0,1,55.0786,478.625,,0.0364,38.15
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,57.6664,,80.8522,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,60.8158,,139.5684,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,63.3304,,50.45,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,64.5023,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,66.9193,,40.6645,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,69.263,,129.2795,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,71.6067,,131.5997,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,73.8772,,113.9757,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,76.1477,,120.48,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,79.8342,,67.3738,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,82.0558,,119.5971,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,84.2531,,93.6413,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,91.1134,,100.3143,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,96.8262,,154.2683,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,95.2881,,106.002,0.0364,
