contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00520000,2026-02-25 19:56:39+00:00,520.0,11.24,22.0,0,27.5398,616.24,29.5251,0.0364,23.18
QQQ260821P00525000,2026-02-25 16:14:40+00:00,525.0,12.28,13.0,0,27.1598,614.17,29.1731,0.0364,23.78
QQQ260821P00530000,2026-02-25 20:25:56+00:00,530.0,12.71,13.0,0,26.754,616.095,28.8575,0.0364,23.39
QQQ260821P00535000,2026-02-25 17:58:05+00:00,535.0,13.47,2.0,0,26.3481,615.71,28.4325,0.0364,23.36
QQQ260821P00540000,2026-02-25 19:20:48+00:00,540.0,14.16,10.0,0,25.9407,616.25,28.0745,0.0364,23.23
QQQ260821P00545000,2026-02-25 19:18:37+00:00,545.0,15.0,2.0,0,25.5287,616.315,27.7299,0.0364,23.22
QQQ260821P00550000,2026-02-25 20:50:02+00:00,550.0,15.8,302.0,0,25.1198,616.65,27.3685,0.0364,23.23
QQQ260821P00555000,2026-02-25 17:50:11+00:00,555.0,16.7,14.0,0,24.7169,615.5201,26.784,0.0364,23.4
QQQ260821P00560000,2026-02-25 20:28:35+00:00,560.0,17.81,10.0,0,24.3034,616.105,26.636,0.0364,23.36
QQQ260821P00565000,2026-02-25 19:55:49+00:00,565.0,18.85,10.0,0,23.8914,616.25,26.3082,0.0364,23.18
QQQ260821P00570000,2026-02-25 20:57:28+00:00,570.0,19.82,51.0,0,23.4795,616.4,25.8974,0.0364,23.21
QQQ260821P00575000,2026-02-25 20:54:27+00:00,575.0,21.0,33.0,0,23.0644,616.61,25.6064,0.0364,23.18
QQQ260821P00580000,2026-02-25 20:32:52+00:00,580.0,22.18,26.0,0,22.6509,615.925,25.0955,0.0364,23.4
QQQ260821P00585000,2026-02-25 20:51:39+00:00,585.0,23.45,7.0,0,22.2344,616.56,24.8681,0.0364,23.21
QQQ260821P00590000,2026-02-25 18:04:41+00:00,590.0,25.2,3.0,0,21.8209,615.58,24.5647,0.0364,23.43
QQQ260821P00595000,2026-02-25 18:15:00+00:00,595.0,26.65,29.0,0,21.3997,615.5401,24.2164,0.0364,23.43
QQQ260821P00600000,2026-02-25 20:57:28+00:00,600.0,27.83,91.0,0,20.9793,616.4,23.8622,0.0364,23.21
QQQ260821P00605000,2026-02-25 20:00:03+00:00,605.0,29.65,5.0,0,20.5574,616.18,23.6109,0.0364,23.19
QQQ260821P00610000,2026-02-25 20:35:59+00:00,610.0,31.37,36.0,0,20.1317,615.945,23.242,0.0364,23.4
QQQ260821P00615000,2026-02-25 21:09:41+00:00,615.0,32.74,26.0,0,19.7091,616.52,22.8116,0.0364,23.16
QQQ260821P00620000,2026-02-25 21:07:12+00:00,620.0,34.7,1.0,1,19.2872,616.52,22.5426,0.0364,23.16
QQQ260821P00625000,2026-02-25 19:25:02+00:00,625.0,37.2,2.0,1,18.8607,616.195,22.4451,0.0364,23.24
QQQ260821P00630000,2026-02-25 20:49:36+00:00,630.0,39.1,5.0,1,18.4273,616.65,22.1556,0.0364,23.23
QQQ260821P00635000,2026-02-25 15:25:24+00:00,635.0,42.36,4.0,1,18.2007,614.78,21.9185,0.0364,23.73
QQQ260821P00640000,2026-02-24 21:00:09+00:00,640.0,48.92,2.0,1,17.5515,607.84,21.8552,0.0364,24.79
QQQ260821P00645000,2026-02-25 15:26:37+00:00,645.0,47.68,2.0,1,17.3264,615.0663,21.7364,0.0364,23.68
QQQ260821P00650000,2026-02-25 15:17:57+00:00,650.0,50.37,3.0,1,16.6611,614.47,21.3278,0.0364,23.77
QQQ260821P00655000,2026-02-25 17:58:05+00:00,655.0,52.42,3.0,1,17.6232,615.71,21.1127,0.0364,23.36
QQQ260821P00660000,2026-02-25 17:14:27+00:00,660.0,55.73,5.0,1,17.2295,615.415,21.0554,0.0364,23.44
QQQ260821P00665000,2026-02-25 19:31:51+00:00,665.0,58.27,84.0,1,16.7351,616.26,20.9044,0.0364,23.21
QQQ260821P00670000,2026-02-25 20:05:24+00:00,670.0,61.38,887.0,1,16.4864,616.14,20.6732,0.0364,23.21
QQQ260821P00680000,2026-02-25 19:52:04+00:00,680.0,68.9,7.0,1,15.6762,616.165,20.9745,0.0364,23.23
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.8736,,18.8732,0.0364,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,2.0,1,14.8858,616.2601,21.9566,0.0364,23.21
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,2.0,1,14.6462,608.05,23.0701,0.0364,24.76
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,14.6157,,31.4433,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,14.75,,32.5642,0.0364,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,2.0,1,15.1864,616.26,24.0272,0.0364,23.21
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,18.1069,,28.5996,0.0364,
