contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00225000,2026-02-25 20:56:35+00:00,225.0,9.4,235.0,0,38.642,210.64,37.1747,0.0364,34.77
AMZN260515C00230000,2026-02-25 20:57:53+00:00,230.0,7.84,2501.0,0,38.2758,210.6301,37.1619,0.0364,34.76
AMZN260515C00235000,2026-02-25 20:56:44+00:00,235.0,6.4,1875.0,0,37.9981,210.64,36.8497,0.0364,34.77
AMZN260515C00240000,2026-02-25 20:58:33+00:00,240.0,5.25,612.0,0,37.7265,210.66,36.7861,0.0364,34.69
AMZN260515C00245000,2026-02-25 20:57:46+00:00,245.0,4.26,270.0,0,37.525,210.6301,36.703,0.0364,34.76
AMZN260515C00250000,2026-02-25 20:50:58+00:00,250.0,3.45,13791.0,0,37.4762,210.37,36.8555,0.0364,34.93
AMZN260515C00255000,2026-02-25 20:41:20+00:00,255.0,2.78,251.0,0,37.3786,210.39,36.8106,0.0364,35.03
AMZN260515C00260000,2026-02-25 20:51:21+00:00,260.0,2.22,294.0,0,37.3908,210.37,36.7636,0.0364,34.93
AMZN260515C00265000,2026-02-25 20:24:32+00:00,265.0,1.85,116.0,0,37.4823,210.3,37.2186,0.0364,35.2
AMZN260515C00270000,2026-02-25 20:15:41+00:00,270.0,1.49,135.0,0,37.6593,210.39,37.2501,0.0364,35.09
AMZN260515C00275000,2026-02-25 19:33:23+00:00,275.0,1.24,161.0,0,37.8302,210.35,37.6565,0.0364,35.41
AMZN260515C00280000,2026-02-25 20:11:48+00:00,280.0,1.0,81.0,0,37.9889,210.35,37.7842,0.0364,35.13
AMZN260515C00285000,2026-02-25 20:03:19+00:00,285.0,0.85,208.0,0,38.3063,210.4401,38.2677,0.0364,35.09
AMZN260515C00290000,2026-02-25 19:09:14+00:00,290.0,0.7,34.0,0,38.6359,210.04,38.7268,0.0364,35.46
AMZN260515C00295000,2026-02-25 20:35:28+00:00,295.0,0.55,20.0,0,41.0772,210.29,38.5604,0.0364,35.13
AMZN260515C00300000,2026-02-25 20:51:21+00:00,300.0,0.45,53.0,0,39.8199,210.37,38.7528,0.0364,34.93
AMZN260515C00305000,2026-02-25 20:00:31+00:00,305.0,0.4,12.0,0,39.5758,210.535,39.4015,0.0364,35.05
AMZN260515C00310000,2026-02-25 16:55:49+00:00,310.0,0.31,10.0,0,39.9908,209.64,39.6305,0.0364,35.0
AMZN260515C00315000,2026-02-25 19:32:26+00:00,315.0,0.29,5.0,0,40.3815,210.21,40.3774,0.0364,35.41
AMZN260515C00320000,2026-02-25 20:45:43+00:00,320.0,0.23,16.0,0,40.5768,210.315,40.3342,0.0364,35.01
AMZN260515C00325000,2026-02-25 19:09:10+00:00,325.0,0.2,29.0,0,41.1139,210.04,40.9198,0.0364,35.46
AMZN260515C00330000,2026-02-24 16:50:04+00:00,330.0,0.16,4.0,0,41.4557,208.93,41.0942,0.0364,36.06
AMZN260515C00340000,2026-02-24 16:18:44+00:00,340.0,0.13,2.0,0,42.4322,208.63,42.423,0.0364,35.9
AMZN260515C00350000,2026-02-24 19:17:18+00:00,350.0,0.1,15.0,0,43.3599,209.01,43.1613,0.0364,36.55
AMZN260515C00360000,2026-02-24 15:45:35+00:00,360.0,0.07,10.0,0,44.4341,207.6075,43.9633,0.0364,35.73
AMZN260515C00370000,2026-02-25 18:56:22+00:00,370.0,0.06,18.0,0,45.8013,209.64,44.7741,0.0364,35.59
