contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00045000,2026-02-25 20:59:40+00:00,45.0,6.11,612.0,0,55.1274,39.245,52.6314,0.0364
IBIT270115C00046000,2026-02-25 18:25:45+00:00,46.0,5.67,12.0,0,54.7368,39.185,51.9078,0.0364
IBIT270115C00047000,2026-02-25 20:47:44+00:00,47.0,5.45,152.0,0,54.5903,39.3501,51.8511,0.0364
IBIT270115C00048000,2026-02-25 20:14:25+00:00,48.0,5.03,51.0,0,54.3462,38.9699,52.0644,0.0364
IBIT270115C00049000,2026-02-25 19:47:39+00:00,49.0,4.78,37.0,0,54.0166,39.11,51.6894,0.0364
IBIT270115C00050000,2026-02-25 20:56:26+00:00,50.0,4.52,975.0,0,53.9433,39.29,51.0708,0.0364
IBIT270115C00051000,2026-02-25 18:31:32+00:00,51.0,4.32,108.0,0,53.7724,39.31,51.2536,0.0364
IBIT270115C00052000,2026-02-25 20:39:46+00:00,52.0,4.08,64.0,0,53.5283,39.1922,51.4746,0.0364
IBIT270115C00053000,2026-02-25 15:03:16+00:00,53.0,3.45,3.0,0,53.1865,38.14,51.2011,0.0364
IBIT270115C00054000,2026-02-25 20:12:14+00:00,54.0,3.6,1.0,0,53.1377,38.9929,51.4941,0.0364
IBIT270115C00055000,2026-02-25 20:39:09+00:00,55.0,3.35,165.0,0,53.0034,39.2001,50.5038,0.0364
IBIT270115C00056000,2026-02-25 14:40:40+00:00,56.0,2.75,100.0,0,52.9912,37.6286,51.0475,0.0364
IBIT270115C00057000,2026-02-25 17:28:14+00:00,57.0,2.95,141.0,0,53.0156,38.9063,50.7856,0.0364
IBIT270115C00058000,2026-02-25 20:31:53+00:00,58.0,2.84,30.0,0,52.7837,39.23,50.3987,0.0364
IBIT270115C00059000,2026-02-25 19:30:41+00:00,59.0,2.71,11.0,0,52.7959,39.095,50.871,0.0364
IBIT270115C00060000,2026-02-25 21:00:05+00:00,60.0,2.6,725.0,0,52.7471,39.245,50.7994,0.0364
IBIT270115C00061000,2026-02-25 16:18:12+00:00,61.0,2.26,14.0,0,52.6372,38.485,50.7441,0.0364
IBIT270115C00062000,2026-02-25 19:14:54+00:00,62.0,2.32,48.0,0,52.5884,39.14,50.8963,0.0364
IBIT270115C00063000,2026-02-25 20:10:44+00:00,63.0,2.18,642.0,0,52.564,39.035,50.9601,0.0364
IBIT270115C00064000,2026-02-25 20:54:52+00:00,64.0,2.11,17.0,0,52.5395,39.27,50.8602,0.0364
IBIT270115C00065000,2026-02-25 20:55:25+00:00,65.0,2.01,1309.0,0,52.5395,39.27,50.9478,0.0364
IBIT270115C00066000,2026-02-25 19:48:52+00:00,66.0,1.85,12.0,0,52.4907,39.195,50.5788,0.0364
IBIT270115C00067000,2026-02-25 15:18:57+00:00,67.0,1.53,251.0,0,52.5395,37.9199,50.8452,0.0364
IBIT270115C00068000,2026-02-25 20:38:47+00:00,68.0,1.66,332.0,0,52.5884,39.2001,50.5586,0.0364
IBIT270115C00069000,2026-02-25 15:40:17+00:00,69.0,1.4,82.0,0,52.5395,38.2,50.6296,0.0364
IBIT270115C00070000,2026-02-25 20:55:39+00:00,70.0,1.5,1728.0,0,52.4907,39.29,50.4828,0.0364
IBIT270115C00071000,2026-02-25 18:35:59+00:00,71.0,1.46,4.0,0,52.6128,39.41,50.6542,0.0364
IBIT270115C00072000,2026-02-25 19:36:44+00:00,72.0,1.4,56.0,0,52.5273,39.085,51.4122,0.0364
IBIT270115C00073000,2026-02-25 18:37:23+00:00,73.0,1.34,159.0,0,52.686,39.43,50.9096,0.0364
IBIT270115C00074000,2026-02-25 17:45:13+00:00,74.0,1.22,50.0,0,52.7348,38.988,51.0963,0.0364
IBIT270115C00075000,2026-02-25 18:38:12+00:00,75.0,1.22,372.0,0,52.7593,39.425,51.067,0.0364
IBIT270115C00076000,2026-02-25 17:12:13+00:00,76.0,1.09,13.0,0,52.7593,38.84,51.2394,0.0364
IBIT270115C00077000,2026-02-25 20:39:30+00:00,77.0,1.09,1.0,0,52.9546,39.1922,51.3454,0.0364
IBIT270115C00078000,2026-02-24 15:30:00+00:00,78.0,0.81,32.0,0,53.0522,36.2407,53.1123,0.0364
IBIT270115C00079000,2026-02-23 16:52:55+00:00,79.0,0.82,1.0,0,53.0766,37.1,52.3587,0.0364
IBIT270115C00080000,2026-02-25 19:57:00+00:00,80.0,0.95,182.0,0,52.979,39.175,51.5765,0.0364
IBIT270115C00081000,2026-02-25 14:53:29+00:00,81.0,0.77,50.0,0,53.1987,37.825,51.8095,0.0364
IBIT270115C00082000,2026-02-25 16:07:38+00:00,82.0,0.79,6.0,0,53.394,38.3199,51.9282,0.0364
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,1.0,0,53.4917,36.2407,53.6882,0.0364
IBIT270115C00084000,2026-02-25 16:35:46+00:00,84.0,0.76,1.0,0,53.6626,38.565,52.2701,0.0364
IBIT270115C00085000,2026-02-25 17:01:20+00:00,85.0,0.73,20.0,0,53.7846,38.85,51.9355,0.0364
IBIT270115C00086000,2026-02-25 14:30:01+00:00,86.0,0.63,5.0,0,53.8823,37.715,52.5837,0.0364
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,10.0,0,53.9555,38.5796,52.3281,0.0364
IBIT270115C00088000,2026-02-24 18:16:02+00:00,88.0,0.55,3.0,0,54.102,36.3201,54.2659,0.0364
IBIT270115C00089000,2026-02-25 20:31:02+00:00,89.0,0.68,2.0,0,54.3217,39.14,52.9124,0.0364
IBIT270115C00090000,2026-02-25 20:32:47+00:00,90.0,0.65,15.0,0,54.4194,39.215,52.8256,0.0364
IBIT270115C00095000,2026-02-25 20:50:26+00:00,95.0,0.56,63.0,0,55.2006,39.295,53.6098,0.0364
IBIT270115C00100000,2026-02-25 20:28:57+00:00,100.0,0.48,229.0,0,55.6645,39.035,54.6856,0.0364
IBIT270115C00105000,2026-02-25 19:08:59+00:00,105.0,0.43,33.0,0,56.4457,39.1831,55.5091,0.0364
IBIT270115C00110000,2026-02-25 20:38:41+00:00,110.0,0.39,105.0,0,57.1782,39.2001,56.5279,0.0364
IBIT270115C00115000,2026-02-23 20:46:18+00:00,115.0,0.29,7.0,0,58.2035,36.415,59.1079,0.0364
IBIT270115C00120000,2026-02-25 19:51:37+00:00,120.0,0.3,168.0,0,58.8871,39.1698,57.7029,0.0364
IBIT270115C00125000,2026-02-25 18:00:07+00:00,125.0,0.28,1.0,0,59.5707,38.96,58.9764,0.0364
IBIT270115C00130000,2026-02-25 18:50:49+00:00,130.0,0.27,6.0,0,60.7914,39.32,59.7602,0.0364
IBIT270115C00135000,2026-02-25 19:39:42+00:00,135.0,0.25,150.0,0,60.8402,39.075,60.8534,0.0364
IBIT270115C00140000,2026-02-25 17:35:25+00:00,140.0,0.23,60.0,0,61.6215,38.9139,61.7047,0.0364
