contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00016500,2026-02-25 20:49:01+00:00,16.5,0.35,3464.0,0,64.2582,15.675,71.076,0.0364
ETHA260306C00017000,2026-02-25 20:53:07+00:00,17.0,0.22,958.0,0,65.0394,15.7161,69.1725,0.0364
ETHA260306C00017500,2026-02-25 20:52:58+00:00,17.5,0.16,286.0,0,66.016,15.7161,73.6008,0.0364
ETHA260306C00018000,2026-02-25 20:52:59+00:00,18.0,0.09,431.0,0,66.7972,15.7161,71.9302,0.0364
ETHA260306C00018500,2026-02-25 17:42:13+00:00,18.5,0.07,58.0,0,87.5001,15.69,77.024,0.0364
ETHA260306C00019000,2026-02-25 19:35:31+00:00,19.0,0.04,210.0,0,66.4066,15.615,78.3064,0.0364
ETHA260306C00019500,2026-02-25 20:22:26+00:00,19.5,0.03,189.0,0,70.3128,15.595,82.4124,0.0364
ETHA260306C00020000,2026-02-25 20:59:22+00:00,20.0,0.02,275.0,0,77.344,15.68,82.5046,0.0364
ETHA260306C00020500,2026-02-25 18:08:37+00:00,20.5,0.01,223.0,0,76.5627,15.625,81.084,0.0364
ETHA260306C00021000,2026-02-25 20:13:56+00:00,21.0,0.01,385.0,0,124.2191,15.595,88.1272,0.0364
ETHA260306C00021500,2026-02-25 17:28:55+00:00,21.5,0.02,21.0,0,128.9066,15.6199,102.4514,0.0364
ETHA260306C00022000,2026-02-25 19:22:33+00:00,22.0,0.01,93.0,0,101.563,15.63,98.9174,0.0364
ETHA260306C00022500,2026-02-25 18:26:05+00:00,22.5,0.01,6191.0,0,141.0159,15.6463,103.9113,0.0364
ETHA260306C00023000,2026-02-25 19:08:44+00:00,23.0,0.01,72.0,0,117.9692,15.62,109.8737,0.0364
ETHA260306C00023500,2026-02-25 20:12:59+00:00,23.5,0.01,73.0,0,157.8127,15.586,115.9309,0.0364
ETHA260306C00024000,2026-02-25 17:50:09+00:00,24.0,0.02,1004.0,0,114.0629,15.715,129.4516,0.0364
ETHA260306C00024500,2026-02-24 19:46:20+00:00,24.5,0.03,5.0,0,148.4378,14.005,166.4003,0.0364
ETHA260306C00025000,2026-02-25 17:43:45+00:00,25.0,0.01,54.0,0,121.8754,15.69,128.1894,0.0364
ETHA260306C00025500,2026-02-09 14:30:06+00:00,25.5,0.07,1.0,0,158.594,,102.4262,0.0364
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,1.0,0,163.2814,,104.7176,0.0364
ETHA260306C00026500,2026-02-25 15:50:29+00:00,26.5,0.01,2000.0,0,128.1254,15.275,147.6899,0.0364
ETHA260306C00027000,2026-02-25 15:51:31+00:00,27.0,0.01,2000.0,0,165.6252,15.265,152.123,0.0364
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,1.0,0,150.0002,15.615,164.84,0.0364
ETHA260306C00028000,2026-02-25 17:23:26+00:00,28.0,0.06,15.0,0,207.813,15.605,198.7523,0.0364
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,2.0,0,173.4376,14.215,211.3519,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,143.7503,,116.1152,0.0364
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,1.0,0,189.0626,14.855,162.6427,0.0364
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,2.0,0,156.2502,15.105,192.1362,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,203.1255,,121.6243,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,258.5941,,120.0013,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,264.0628,,114.9212,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,272.6566,,118.2847,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,296.8753,,135.6229,0.0364
