contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00695000,2026-02-23 19:25:45+00:00,695.0,39.55,2.0,0,34.0491,478.9,29.9136,0.0364,38.56
GLD280616C00700000,2026-02-25 17:10:52+00:00,700.0,38.0,1.0,0,34.1018,479.41,29.6405,0.0364,34.61
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,34.2109,,28.612,0.0364,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,34.442,,27.6199,0.0364,
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,,0,34.5672,,27.7057,0.0364,
GLD280616C00750000,2026-02-23 16:00:22+00:00,750.0,31.35,2.0,0,34.6732,477.12,30.3232,0.0364,37.87
GLD280616C00800000,2026-02-25 17:12:00+00:00,800.0,27.69,2.0,0,35.2729,479.47,31.2448,0.0364,34.64
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,2.0,0,35.6513,475.29,31.8802,0.0364,35.52
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,,0,35.7161,,29.1035,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,2.0,0,35.9107,466.31,31.4272,0.0364,34.26
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,36.167,,29.9009,0.0364,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,,0,36.3013,,30.5024,0.0364,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,5.0,0,36.3486,,31.1905,0.0364,
GLD280616C00900000,2026-02-25 17:11:49+00:00,900.0,21.25,25.0,0,36.4859,479.47,32.7969,0.0364,34.64
