contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00410000,2026-02-25 16:55:28+00:00,410.0,82.95,40.0,0,37.9988,397.22,31.1718,0.0364
MSFT280616C00420000,2026-02-25 16:39:23+00:00,420.0,78.57,15.0,0,37.8447,397.185,31.0345,0.0364
MSFT280616C00430000,2026-02-25 16:24:19+00:00,430.0,74.81,2.0,0,37.1909,397.3901,31.0267,0.0364
MSFT280616C00440000,2026-02-25 17:35:59+00:00,440.0,71.0,7.0,0,37.3534,397.8754,30.8593,0.0364
MSFT280616C00450000,2026-02-25 16:58:47+00:00,450.0,66.94,3.0,0,36.7949,396.7,30.9137,0.0364
MSFT280616C00460000,2026-02-24 20:43:18+00:00,460.0,59.6,3.0,0,36.5515,388.3,31.0882,0.0364
MSFT280616C00470000,2026-02-24 20:08:50+00:00,470.0,58.9,3.0,0,36.3364,387.84,32.1794,0.0364
MSFT280616C00480000,2026-02-24 20:58:08+00:00,480.0,55.63,5.0,0,36.5195,389.1925,31.7311,0.0364
MSFT280616C00490000,2026-02-25 19:04:04+00:00,490.0,55.6,5.0,0,35.9908,399.705,30.7713,0.0364
MSFT280616C00500000,2026-02-25 20:50:04+00:00,500.0,53.15,7.0,0,36.0099,400.79,30.7047,0.0364
MSFT280616C00510000,2026-02-24 14:40:34+00:00,510.0,44.55,1.0,0,36.1685,388.95,30.4,0.0364
MSFT280616C00520000,2026-02-24 14:30:20+00:00,520.0,40.95,1.0,0,36.0518,383.69,30.7986,0.0364
MSFT280616C00530000,2026-02-24 15:53:00+00:00,530.0,39.25,1.0,0,35.4644,386.38,30.5327,0.0364
MSFT280616C00540000,2026-02-25 16:28:52+00:00,540.0,40.86,12.0,0,35.8077,397.49,30.2771,0.0364
MSFT280616C00550000,2026-02-25 20:50:56+00:00,550.0,40.5,5.0,0,35.2286,400.5,30.5393,0.0364
MSFT280616C00560000,2026-02-25 20:35:03+00:00,560.0,38.25,5.0,0,35.1424,400.46,30.4683,0.0364
MSFT280616C00570000,2026-02-25 19:50:40+00:00,570.0,35.23,4.0,0,35.0371,398.2,30.3608,0.0364
MSFT280616C00580000,2026-02-24 15:56:56+00:00,580.0,29.62,2.0,0,34.9349,386.57,30.3708,0.0364
MSFT280616C00590000,2026-02-24 19:20:35+00:00,590.0,28.69,5.0,0,35.3186,387.22,30.5913,0.0364
MSFT280616C00600000,2026-02-25 20:19:53+00:00,600.0,30.3,14.0,0,35.2378,399.37,30.318,0.0364
MSFT280616C00610000,2026-02-25 14:30:02+00:00,610.0,26.51,2.0,0,34.693,391.73,30.3434,0.0364
MSFT280616C00620000,2026-02-23 16:28:09+00:00,620.0,23.52,1.0,0,34.6251,386.5123,30.2197,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,34.5458,,29.201,0.0364
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,6.0,0,35.0318,386.54,30.2623,0.0364
MSFT280616C00650000,2026-02-25 15:31:21+00:00,650.0,22.72,8.0,0,34.4092,399.3,30.0695,0.0364
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,1.0,0,34.9799,387.505,30.3305,0.0364
MSFT280616C00670000,2026-02-25 20:00:23+00:00,670.0,20.6,1.0,0,35.0409,398.49,30.2829,0.0364
MSFT280616C00680000,2026-02-25 20:00:24+00:00,680.0,19.5,1.0,0,34.8868,398.49,30.2661,0.0364
MSFT280616C00690000,2026-02-25 20:00:23+00:00,690.0,18.5,1.0,0,35.0837,398.49,30.2729,0.0364
MSFT280616C00700000,2026-02-25 20:00:23+00:00,700.0,17.55,3.0,0,35.0104,398.49,30.2781,0.0364
MSFT280616C00720000,2026-02-25 20:34:18+00:00,720.0,16.3,3.0,0,34.8342,400.2,30.3925,0.0364
