contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.8608,,58.3494,0.0364,
SPY270115P00200000,2026-02-25 19:18:32+00:00,200.0,0.63,1.0,0,56.226,693.02,57.9003,0.0364,18.27
SPY270115P00205000,2026-02-23 16:22:02+00:00,205.0,0.72,10.0,0,55.6035,681.88,57.0321,0.0364,21.19
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,10.0,0,54.9687,681.87,56.3655,0.0364,21.33
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,54.3217,,53.7963,0.0364,
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,53.7358,,53.8207,0.0364,
SPY270115P00225000,2026-02-24 19:43:50+00:00,225.0,0.84,6.0,0,53.1255,687.18,54.4016,0.0364,19.59
SPY270115P00230000,2026-02-23 17:37:40+00:00,230.0,0.95,10.0,0,52.5151,680.775,53.8782,0.0364,21.72
SPY270115P00235000,2026-02-23 16:21:15+00:00,235.0,1.0,13.0,0,51.9048,682.03,53.345,0.0364,21.35
SPY270115P00240000,2026-02-24 20:34:35+00:00,240.0,0.99,2.0,0,51.3311,687.01,52.6753,0.0364,19.55
SPY270115P00245000,2026-02-25 20:00:49+00:00,245.0,1.02,1.0,0,50.7451,693.24,52.3716,0.0364,18.03
SPY270115P00250000,2026-02-23 20:35:00+00:00,250.0,1.15,36.0,0,50.2324,681.53,51.5152,0.0364,21.35
SPY270115P00255000,2026-02-24 15:44:02+00:00,255.0,1.16,10.0,0,49.7564,686.2701,50.9869,0.0364,19.84
SPY270115P00260000,2026-02-25 14:49:42+00:00,260.0,1.19,60.0,0,49.2193,691.6,50.6436,0.0364,18.61
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,49.0728,,46.6631,0.0364,
SPY270115P00270000,2026-02-23 17:37:05+00:00,270.0,1.43,4.0,0,48.1328,680.7,49.4601,0.0364,21.76
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.41,1.0,0,47.5835,688.16,48.7014,0.0364,18.98
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.0,0,47.0769,685.5,48.3403,0.0364,20.1
SPY270115P00285000,2026-02-25 14:52:41+00:00,285.0,1.51,10.0,0,46.5215,691.4201,48.0359,0.0364,18.68
SPY270115P00290000,2026-02-24 17:31:30+00:00,290.0,1.61,10.0,0,46.0516,687.58,47.3817,0.0364,19.44
SPY270115P00295000,2026-02-24 17:29:04+00:00,295.0,1.68,10.0,0,45.5328,687.5301,46.8626,0.0364,19.49
SPY270115P00300000,2026-02-25 15:36:33+00:00,300.0,1.74,2.0,0,45.0079,690.4799,46.5405,0.0364,18.8
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,5.0,0,44.5196,684.77,45.903,0.0364,20.68
SPY270115P00310000,2026-02-24 19:43:50+00:00,310.0,1.95,6.0,0,44.0313,687.18,45.5149,0.0364,19.59
SPY270115P00315000,2026-02-24 18:00:11+00:00,315.0,2.0,3.0,0,43.5308,687.45,44.917,0.0364,19.43
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.18,4.0,0,43.0304,682.52,44.4039,0.0364,20.96
SPY270115P00325000,2026-02-25 20:48:06+00:00,325.0,2.13,5.0,0,42.5238,693.34,44.2528,0.0364,18.01
SPY270115P00330000,2026-02-25 20:14:52+00:00,330.0,2.23,5.0,0,42.0538,693.035,43.8022,0.0364,18.1
SPY270115P00335000,2026-02-25 20:15:38+00:00,335.0,2.31,5.0,0,41.5716,693.1,43.3036,0.0364,18.07
SPY270115P00340000,2026-02-25 20:16:14+00:00,340.0,2.4,5.0,0,41.0895,693.1,42.8303,0.0364,18.07
SPY270115P00345000,2026-02-25 14:53:50+00:00,345.0,2.5,1.0,0,40.6073,691.395,42.2608,0.0364,18.67
SPY270115P00350000,2026-02-25 20:14:09+00:00,350.0,2.58,38.0,0,40.1434,693.075,41.8712,0.0364,18.09
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,10.0,0,39.649,,41.7486,0.0364,
SPY270115P00360000,2026-02-23 20:44:48+00:00,360.0,2.99,2.0,0,39.2096,681.4,40.624,0.0364,21.49
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.0,0,38.7335,684.28,40.0762,0.0364,20.36
SPY270115P00370000,2026-02-23 16:52:05+00:00,370.0,3.21,10.0,0,38.2575,682.33,39.7523,0.0364,21.11
SPY270115P00375000,2026-02-23 16:03:36+00:00,375.0,3.11,5.0,0,37.7997,681.31,38.7198,0.0364,22.03
SPY270115P00380000,2026-02-25 20:28:23+00:00,380.0,3.23,10.0,0,37.3633,692.995,39.1983,0.0364,18.14
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.9208,,37.7173,0.0364,
SPY270115P00390000,2026-02-20 20:29:55+00:00,390.0,3.56,10.0,0,36.4722,688.58,37.9551,0.0364,19.21
SPY270115P00395000,2026-02-24 16:47:25+00:00,395.0,3.72,1.0,0,36.0205,686.02,37.6133,0.0364,19.93
SPY270115P00400000,2026-02-25 20:59:17+00:00,400.0,3.73,38.0,0,35.6055,693.1,37.489,0.0364,17.94
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,35.163,,37.2211,0.0364,
SPY270115P00410000,2026-02-24 16:57:40+00:00,410.0,4.15,10.0,0,34.7358,686.59,36.4041,0.0364,19.73
SPY270115P00415000,2026-02-25 21:02:16+00:00,415.0,4.16,54.0,0,34.3207,693.1,36.2573,0.0364,17.97
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,10.0,0,33.8996,,36.2594,0.0364,
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,1.0,0,33.4907,682.08,35.2554,0.0364,21.23
SPY270115P00430000,2026-02-24 20:17:41+00:00,430.0,4.86,1.0,0,33.0909,686.78,34.91,0.0364,19.69
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,1.0,0,32.685,685.6,34.5254,0.0364,20.54
SPY270115P00440000,2026-02-23 16:30:31+00:00,440.0,5.42,198.0,0,32.2883,682.56,34.0413,0.0364,21.02
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.8977,,34.1568,0.0364,
SPY270115P00450000,2026-02-25 20:27:54+00:00,450.0,5.39,17.0,0,31.5009,692.995,33.5427,0.0364,18.14
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,3.0,0,31.1225,688.85,32.8423,0.0364,19.01
SPY270115P00460000,2026-02-23 19:18:41+00:00,460.0,6.4,9.0,0,30.738,681.76,32.6185,0.0364,21.18
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,107.0,0,30.3703,682.33,32.2994,0.0364,21.11
SPY270115P00470000,2026-02-25 19:18:35+00:00,470.0,6.28,6.0,0,29.9934,693.02,32.1055,0.0364,18.27
SPY270115P00475000,2026-02-25 20:27:54+00:00,475.0,6.54,13.0,0,29.6333,692.995,31.7724,0.0364,18.14
SPY270115P00480000,2026-02-25 19:27:08+00:00,480.0,6.82,2.0,0,29.2625,692.89,31.4428,0.0364,18.28
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,17.0,0,28.907,688.34,30.8021,0.0364,19.28
SPY270115P00490000,2026-02-24 18:20:01+00:00,490.0,7.65,1.0,0,28.5606,687.23,30.5626,0.0364,19.57
SPY270115P00495000,2026-02-25 16:34:10+00:00,495.0,7.73,21.0,0,28.2051,691.5,30.3784,0.0364,18.51
SPY270115P00500000,2026-02-25 19:20:38+00:00,500.0,7.98,12.0,0,27.8694,693.04,30.1173,0.0364,18.26
SPY270115P00505000,2026-02-23 16:34:23+00:00,505.0,9.19,12.0,0,27.523,682.66,29.6909,0.0364,21.03
SPY270115P00510000,2026-02-24 14:30:00+00:00,510.0,9.66,10.0,0,27.1843,681.76,29.4121,0.0364,21.85
SPY270115P00515000,2026-02-24 19:59:11+00:00,515.0,9.47,34.0,0,26.8531,687.135,29.049,0.0364,19.55
SPY270115P00520000,2026-02-25 20:15:28+00:00,520.0,9.37,3.0,0,26.5175,693.035,28.8471,0.0364,18.1
SPY270115P00525000,2026-02-24 20:55:05+00:00,525.0,10.28,3.0,0,26.1879,687.475,28.4662,0.0364,19.51
SPY270115P00530000,2026-02-24 20:42:21+00:00,530.0,10.78,13.0,0,25.8629,686.855,28.1638,0.0364,19.57
SPY270115P00535000,2026-02-25 16:41:20+00:00,535.0,10.75,1.0,0,25.5409,691.8109,27.9497,0.0364,18.44
SPY270115P00540000,2026-02-25 14:57:44+00:00,540.0,11.25,20.0,0,25.2144,691.26,27.6379,0.0364,18.8
SPY270115P00545000,2026-02-25 21:02:03+00:00,545.0,11.46,6.0,0,24.8955,693.1,27.316,0.0364,17.97
SPY270115P00550000,2026-02-25 20:50:02+00:00,550.0,11.96,8.0,0,24.5857,693.46,27.0688,0.0364,17.97
SPY270115P00555000,2026-02-24 19:02:03+00:00,555.0,13.23,145.0,0,24.2691,687.425,26.7231,0.0364,19.46
SPY270115P00560000,2026-02-24 17:15:50+00:00,560.0,13.82,1.0,0,23.9586,687.435,26.4547,0.0364,19.51
SPY270115P00565000,2026-02-24 20:22:59+00:00,565.0,14.57,1902.0,0,23.6519,686.83,26.2241,0.0364,19.63
SPY270115P00570000,2026-02-25 19:24:37+00:00,570.0,14.36,8.0,0,23.3437,692.8925,26.0284,0.0364,18.28
SPY270115P00575000,2026-02-25 19:18:37+00:00,575.0,14.95,3.0,0,23.0324,693.02,25.7485,0.0364,18.27
SPY270115P00580000,2026-02-25 17:09:40+00:00,580.0,15.74,6.0,0,22.7303,692.2,25.483,0.0364,18.42
SPY270115P00585000,2026-02-24 18:19:09+00:00,585.0,16.49,20.0,0,22.4281,687.29,24.7204,0.0364,19.53
SPY270115P00590000,2026-02-25 21:13:50+00:00,590.0,16.73,23.0,0,22.1214,693.1,24.8071,0.0364,17.93
SPY270115P00595000,2026-02-24 20:34:23+00:00,595.0,18.85,3.0,0,21.814,687.0,24.6624,0.0364,19.55
SPY270115P00600000,2026-02-25 21:13:50+00:00,600.0,18.24,707.0,0,21.5111,693.1,24.2928,0.0364,17.93
SPY270115P00605000,2026-02-25 20:15:02+00:00,605.0,19.24,758.0,0,21.2059,693.035,24.1383,0.0364,18.1
SPY270115P00610000,2026-02-25 20:34:50+00:00,610.0,20.07,7.0,0,20.8985,692.88,23.8607,0.0364,18.15
SPY270115P00615000,2026-02-24 16:07:41+00:00,615.0,22.53,1.0,0,20.5872,686.085,23.6186,0.0364,19.85
SPY270115P00620000,2026-02-25 19:49:48+00:00,620.0,21.87,8.0,0,20.2767,693.18,23.3934,0.0364,18.15
SPY270115P00625000,2026-02-25 17:47:16+00:00,625.0,23.01,3.0,0,19.9646,692.44,23.1485,0.0364,18.37
SPY270115P00630000,2026-02-25 20:39:34+00:00,630.0,23.75,26.0,0,19.6518,693.12,22.856,0.0364,18.1
SPY270115P00635000,2026-02-25 16:53:28+00:00,635.0,25.1,101.0,0,19.3367,692.23,22.6485,0.0364,18.39
SPY270115P00640000,2026-02-25 17:37:23+00:00,640.0,26.2,20.0,0,19.0133,692.2783,22.4147,0.0364,18.43
SPY270115P00645000,2026-02-25 20:33:27+00:00,645.0,27.0,89.0,0,18.6905,692.91,22.099,0.0364,18.13
SPY270115P00650000,2026-02-25 20:47:53+00:00,650.0,27.9,964.0,0,18.3663,693.34,21.7884,0.0364,18.01
SPY270115P00655000,2026-02-25 16:47:06+00:00,655.0,29.64,22.0,0,18.0352,692.19,21.6258,0.0364,18.38
SPY270115P00660000,2026-02-25 19:37:38+00:00,660.0,30.58,27.0,0,17.7048,693.3,21.3888,0.0364,18.18
SPY270115P00665000,2026-02-25 20:16:03+00:00,665.0,31.93,27.0,0,17.3691,693.1,21.1359,0.0364,18.07
SPY270115P00670000,2026-02-25 20:49:27+00:00,670.0,33.07,51.0,0,17.0235,693.24,20.8185,0.0364,18.04
SPY270115P00675000,2026-02-25 19:12:33+00:00,675.0,34.74,45.0,0,16.6749,692.89,20.6311,0.0364,18.28
SPY270115P00680000,2026-02-25 20:49:04+00:00,680.0,35.99,104.0,0,16.3201,693.24,20.349,0.0364,18.04
SPY270115P00685000,2026-02-25 19:34:21+00:00,685.0,37.43,125.0,0,15.9623,693.2,20.0646,0.0364,18.23
SPY270115P00690000,2026-02-25 20:41:42+00:00,690.0,39.16,157.0,0,15.6037,693.16,19.8751,0.0364,18.07
SPY270115P00695000,2026-02-25 20:59:24+00:00,695.0,40.7,47.0,1,15.2421,693.1,19.5806,0.0364,17.94
SPY270115P00700000,2026-02-25 21:06:39+00:00,700.0,42.35,219.0,1,14.8751,693.1,19.3144,0.0364,17.9
SPY270115P00705000,2026-02-25 19:25:44+00:00,705.0,44.7,48.0,1,14.5036,692.86,19.2546,0.0364,18.28
SPY270115P00710000,2026-02-25 20:45:02+00:00,710.0,46.41,14.0,1,14.1259,693.19,19.0159,0.0364,18.04
SPY270115P00715000,2026-02-25 20:53:41+00:00,715.0,48.41,102.0,1,13.7422,693.44,18.8512,0.0364,17.94
SPY270115P00720000,2026-02-25 20:31:25+00:00,720.0,50.91,3.0,1,13.35,692.775,18.6854,0.0364,18.18
SPY270115P00725000,2026-02-25 20:20:50+00:00,725.0,53.09,6.0,1,12.9525,692.98,18.5255,0.0364,18.13
SPY270115P00730000,2026-02-25 16:26:26+00:00,730.0,56.6,1.0,1,12.5467,691.33,18.4827,0.0364,18.53
SPY270115P00735000,2026-02-25 20:31:25+00:00,735.0,58.16,24.0,1,13.1211,692.775,18.2752,0.0364,18.18
SPY270115P00740000,2026-02-25 16:40:03+00:00,740.0,61.59,55.0,1,12.6641,691.71,18.2452,0.0364,18.46
SPY270115P00745000,2026-02-24 14:44:57+00:00,745.0,70.0,1.0,1,12.3582,684.41,18.7122,0.0364,20.82
SPY270115P00750000,2026-02-25 20:41:18+00:00,750.0,66.2,14.0,1,11.9867,693.26,18.0155,0.0364,18.07
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.6784,,20.2313,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.2497,,20.73,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,11.0315,,18.2691,0.0364,
SPY270115P00770000,2026-02-25 21:14:15+00:00,770.0,80.0,2.0,1,10.7232,693.1,18.3209,0.0364,17.93
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.4913,,23.2307,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,10.341,,20.8858,0.0364,
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.2365,,19.3396,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.2182,,21.9474,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.2731,,18.904,0.0364,
SPY270115P00800000,2026-02-24 19:40:51+00:00,800.0,113.19,2.0,1,10.2731,687.2,21.7567,0.0364,19.58
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,11.9088,,27.603,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,7.0,1,12.536,687.12,25.3253,0.0364,19.55
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,2.0,1,12.8427,685.74,25.7366,0.0364,20.0
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,10.0,1,13.1478,693.035,25.933,0.0364,18.1
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,13.45,,25.2097,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,58.4217,,55.0562,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,1.0,1,16.2972,687.15,32.0622,0.0364,20.25
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,54.6071,,59.7888,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,18.8973,,39.1621,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,19.8769,,38.7754,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,21.0579,,38.9535,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,1.0,1,21.2898,681.06,41.6011,0.0364,21.64
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,1.0,1,21.7476,681.06,42.4274,0.0364,21.64
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,22.1993,,40.6968,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,27.5489,,50.3332,0.0364,
