contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00315000,2026-02-24 15:22:02+00:00,315.0,30.87,400.0,0,31.1515,273.6399,26.7898,0.0364,28.35
AAPL271217C00320000,2026-02-25 20:09:04+00:00,320.0,28.79,2.0,0,30.9043,273.545,26.5219,0.0364,27.66
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,1.0,0,30.6442,259.5938,26.2627,0.0364,29.39
AAPL271217C00330000,2026-02-25 16:07:31+00:00,330.0,25.79,20.0,0,30.4069,274.3381,26.255,0.0364,27.66
AAPL271217C00335000,2026-02-25 20:14:09+00:00,335.0,24.1,28.0,0,30.9013,273.78,26.2114,0.0364,27.65
AAPL271217C00340000,2026-02-23 17:08:30+00:00,340.0,19.99,5.0,0,30.6861,266.73,26.1002,0.0364,29.15
AAPL271217C00345000,2026-02-25 15:18:19+00:00,345.0,21.14,1.0,0,30.4267,273.34,26.0375,0.0364,27.65
AAPL271217C00350000,2026-02-24 20:31:15+00:00,350.0,19.5,2.0,0,30.3428,271.86,26.0684,0.0364,28.92
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,4.0,0,30.1063,272.605,26.0509,0.0364,28.25
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,14.55,15.0,0,30.0147,,23.22,0.0364,
AAPL271217C00365000,2026-02-25 18:58:42+00:00,365.0,16.6,9.0,0,29.8057,274.61,25.5813,0.0364,27.59
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.9161,,22.8932,0.0364,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,1.0,0,28.7666,272.17,25.6885,0.0364,28.89
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,3.0,0,28.6567,,23.0699,0.0364,
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,1.0,0,28.553,273.61,25.4573,0.0364,28.12
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,1.0,0,28.4095,274.61,25.1674,0.0364,27.6
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,1.0,0,28.2707,268.9299,25.3332,0.0364,28.46
AAPL271217C00400000,2026-02-24 20:58:48+00:00,400.0,10.17,43.0,0,28.1852,272.17,25.3861,0.0364,28.76
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.112,,21.2326,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,26.403,,21.9655,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,27.9106,,23.4024,0.0364,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,4.0,0,27.8343,,23.512,0.0364,
AAPL271217C00425000,2026-02-23 20:56:41+00:00,425.0,7.35,1.0,0,27.7244,266.05,26.3945,0.0364,29.42
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.6924,,22.9853,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,285.0,0,27.6298,266.535,25.0758,0.0364,29.36
AAPL271217C00440000,2026-02-25 16:02:12+00:00,440.0,6.0,5.0,0,27.5367,273.745,24.9309,0.0364,27.63
AAPL271217C00450000,2026-02-25 16:54:28+00:00,450.0,5.3,2.0,0,27.4421,273.54,25.0006,0.0364,27.46
AAPL271217C00460000,2026-02-18 17:54:04+00:00,460.0,4.65,1.0,0,27.3719,,24.7214,0.0364,
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.3384,,23.3035,0.0364,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.2865,,23.3609,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,27.2194,,21.3592,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,2.0,0,27.2071,267.54,25.1695,0.0364,28.78
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.2102,,23.8499,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.2468,,22.888,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.2773,,13.3797,0.0364,
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.0,0,27.3201,273.43,25.2518,0.0364,28.23
AAPL271217C00550000,2026-02-25 20:52:57+00:00,550.0,1.51,3.0,0,27.3811,274.56,25.0755,0.0364,27.41
