contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00445000,2026-02-24 15:27:12+00:00,445.0,242.14,2.0,1,89.2579,685.9399,67.6226,0.0364,19.99
SPY260320C00450000,2026-02-23 16:03:02+00:00,450.0,233.33,1.0,1,87.4757,681.35,79.6496,0.0364,21.74
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,1.0,1,85.7423,687.11,59.13,0.0364,19.61
SPY260320C00460000,2026-02-24 15:11:00+00:00,460.0,225.05,1.0,1,83.9113,683.98,,0.0364,20.72
SPY260320C00465000,2026-02-23 20:53:30+00:00,465.0,217.45,1.0,1,82.2512,681.06,63.078,0.0364,21.64
SPY260320C00470000,2026-02-24 14:35:02+00:00,470.0,211.99,4.0,1,80.4934,680.555,64.1178,0.0364,21.97
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,8.0,1,78.7844,680.7,70.004,0.0364,21.76
SPY260320C00480000,2026-02-23 20:15:47+00:00,480.0,202.6,1.0,1,77.0022,681.0,62.2183,0.0364,21.64
SPY260320C00485000,2026-02-17 15:53:31+00:00,485.0,194.68,1.0,1,75.3665,,,0.0364,
SPY260320C00490000,2026-02-24 17:08:35+00:00,490.0,198.0,1.0,1,73.6819,687.02,,0.0364,19.74
SPY260320C00495000,2026-02-23 20:15:42+00:00,495.0,187.56,1.0,1,72.0218,681.0,55.9225,0.0364,21.64
SPY260320C00500000,2026-02-25 19:42:39+00:00,500.0,194.5,1.0,1,70.3616,693.17,55.7907,0.0364,18.18
SPY260320C00505000,2026-02-25 16:07:57+00:00,505.0,188.0,1.0,1,68.7015,691.19,62.5272,0.0364,18.62
SPY260320C00510000,2026-02-25 17:42:05+00:00,510.0,183.6,2.0,1,67.0413,692.425,44.0332,0.0364,18.38
SPY260320C00515000,2026-02-24 17:05:33+00:00,515.0,177.04,20.0,1,65.3934,686.72,80.3377,0.0364,19.76
SPY260320C00520000,2026-02-24 16:57:56+00:00,520.0,167.92,16.0,1,63.7943,686.59,43.9644,0.0364,19.73
SPY260320C00525000,2026-02-25 20:44:14+00:00,525.0,169.4,16.0,1,62.1098,693.09,46.1099,0.0364,18.06
SPY260320C00530000,2026-02-24 19:56:50+00:00,530.0,162.09,20.0,1,60.5473,687.29,71.8192,0.0364,19.51
SPY260320C00535000,2026-02-24 17:22:45+00:00,535.0,154.16,18.0,1,58.9115,687.46,47.5406,0.0364,19.52
SPY260320C00540000,2026-02-24 20:03:11+00:00,540.0,148.75,1.0,1,57.3246,687.06,45.7975,0.0364,19.56
SPY260320C00545000,2026-02-25 20:32:54+00:00,545.0,149.47,4.0,1,55.7255,692.91,45.2242,0.0364,18.13
SPY260320C00550000,2026-02-23 20:31:54+00:00,550.0,133.38,24.0,1,54.1631,681.97,33.0736,0.0364,21.28
SPY260320C00555000,2026-02-25 20:15:47+00:00,555.0,139.57,11.0,1,52.6616,693.1,40.1391,0.0364,18.07
SPY260320C00560000,2026-02-25 17:31:26+00:00,560.0,133.97,2.0,1,51.0869,692.045,44.6524,0.0364,18.45
SPY260320C00565000,2026-02-24 20:48:41+00:00,565.0,124.25,5.0,1,56.3237,687.5099,38.359,0.0364,19.39
SPY260320C00570000,2026-02-25 19:35:45+00:00,570.0,124.86,1.0,1,54.5354,693.195,38.5555,0.0364,18.19
SPY260320C00575000,2026-02-25 17:37:50+00:00,575.0,119.0,2.0,1,52.7959,692.22,38.0428,0.0364,18.42
SPY260320C00580000,2026-02-25 18:20:48+00:00,580.0,114.15,5.0,1,51.1296,692.355,36.6566,0.0364,18.45
SPY260320C00585000,2026-02-24 14:44:45+00:00,585.0,100.99,1.0,1,49.4146,684.41,28.4923,0.0364,20.82
SPY260320C00590000,2026-02-25 18:19:44+00:00,590.0,104.4,1.0,1,47.6934,692.36,35.7811,0.0364,18.43
SPY260320C00595000,2026-02-25 20:43:56+00:00,595.0,100.15,3.0,1,45.9661,693.09,34.6047,0.0364,18.06
SPY260320C00600000,2026-02-25 19:27:56+00:00,600.0,95.41,23.0,1,44.2999,692.93,35.7963,0.0364,18.27
SPY260320C00605000,2026-02-24 20:53:10+00:00,605.0,85.1,4.0,1,42.6153,687.65,31.4222,0.0364,19.41
SPY260320C00610000,2026-02-25 18:11:13+00:00,610.0,84.75,1.0,1,40.888,692.59,30.1469,0.0364,18.38
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,40.5951,,,0.0364,
SPY260320C00613000,2026-02-19 20:44:38+00:00,613.0,73.93,,1,39.9176,,,0.0364,
SPY260320C00615000,2026-02-25 20:15:08+00:00,615.0,79.89,3.0,1,39.2645,693.035,26.3267,0.0364,18.1
SPY260320C00616000,2026-02-25 20:28:43+00:00,616.0,78.72,2.0,1,38.941,692.92,25.4799,0.0364,18.14
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,,1,38.6115,,,0.0364,
SPY260320C00618000,2026-02-20 19:21:15+00:00,618.0,73.81,2.0,1,38.3124,688.67,27.3412,0.0364,18.99
SPY260320C00620000,2026-02-25 15:39:02+00:00,620.0,73.61,11.0,1,37.6471,690.37,31.6051,0.0364,18.81
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,36.6767,,,0.0364,
SPY260320C00624000,2026-02-17 15:05:20+00:00,624.0,59.5,,1,36.3715,,,0.0364,
SPY260320C00625000,2026-02-25 20:34:49+00:00,625.0,71.74,16.0,1,36.0602,692.88,33.1001,0.0364,18.15
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,2.0,1,35.7489,687.23,25.352,0.0364,19.63
SPY260320C00627000,2026-02-20 15:42:40+00:00,627.0,63.56,4.0,1,35.4377,687.87,22.1438,0.0364,19.35
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,12.0,1,35.1203,687.87,23.7392,0.0364,19.35
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,2.0,1,34.8029,684.28,26.734,0.0364,20.36
SPY260320C00630000,2026-02-25 15:35:50+00:00,630.0,63.29,3.0,1,34.4855,690.46,26.2855,0.0364,18.79
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,1.0,1,34.1926,,,0.0364,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,2.0,1,33.8691,688.05,24.4421,0.0364,19.38
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,1.0,1,33.2465,684.07,24.9274,0.0364,20.57
SPY260320C00635000,2026-02-25 17:29:09+00:00,635.0,60.06,4.0,1,32.9474,691.97,26.0983,0.0364,18.47
SPY260320C00639000,2026-02-24 18:13:45+00:00,639.0,52.3,3.0,1,31.7664,687.4899,24.9083,0.0364,19.48
SPY260320C00640000,2026-02-25 19:07:22+00:00,640.0,56.05,13.0,1,31.4521,692.92,24.7868,0.0364,18.27
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,3.0,1,31.1591,686.13,23.9883,0.0364,19.81
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,4.0,1,30.5915,687.01,24.3516,0.0364,19.58
SPY260320C00645000,2026-02-25 20:34:49+00:00,645.0,51.29,38.0,1,29.9873,692.88,23.9523,0.0364,18.15
SPY260320C00646000,2026-02-24 15:56:23+00:00,646.0,44.29,5.0,1,29.7004,685.3,24.4986,0.0364,20.07
SPY260320C00647000,2026-02-24 18:16:53+00:00,647.0,44.95,60.0,1,29.4135,687.45,23.713,0.0364,19.49
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,1.0,1,29.1236,682.41,23.6441,0.0364,21.31
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,3.0,1,28.852,687.375,23.0196,0.0364,19.55
SPY260320C00650000,2026-02-25 17:29:35+00:00,650.0,46.77,7591.0,1,28.5713,691.985,25.5461,0.0364,18.46
SPY260320C00651000,2026-02-24 15:05:39+00:00,651.0,37.75,134.0,1,28.2905,683.4,22.4647,0.0364,20.84
SPY260320C00652000,2026-02-23 18:36:02+00:00,652.0,37.84,15.0,1,28.0067,683.8683,23.049,0.0364,20.63
SPY260320C00653000,2026-02-18 14:30:48+00:00,653.0,37.11,1.0,1,27.7168,,,0.0364,
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,2.0,1,27.4452,688.05,22.1576,0.0364,19.28
SPY260320C00655000,2026-02-25 20:48:14+00:00,655.0,42.34,4.0,1,27.1675,693.34,22.022,0.0364,18.01
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,2.0,1,26.8867,687.87,21.5317,0.0364,19.97
SPY260320C00657000,2026-02-24 20:19:02+00:00,657.0,35.5,1.0,1,26.5999,686.88,21.9475,0.0364,19.65
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,1.0,1,26.3313,682.715,22.4983,0.0364,21.08
SPY260320C00659000,2026-02-23 16:12:48+00:00,659.0,38.83,1.0,1,26.0322,680.93,36.7996,0.0364,21.91
SPY260320C00660000,2026-02-25 20:41:50+00:00,660.0,37.7,24.0,1,25.7911,693.16,21.2963,0.0364,18.07
SPY260320C00661000,2026-02-20 20:55:04+00:00,661.0,34.46,1.0,1,25.5043,688.905,20.7754,0.0364,19.16
SPY260320C00662000,2026-02-25 16:18:21+00:00,662.0,34.1,2.0,1,25.2113,690.74,21.235,0.0364,18.64
SPY260320C00663000,2026-02-25 14:40:46+00:00,663.0,33.46,1.0,1,24.9702,691.02,21.0356,0.0364,18.66
SPY260320C00664000,2026-02-23 15:29:48+00:00,664.0,28.33,637.0,1,24.6834,684.63,21.029,0.0364,20.77
SPY260320C00665000,2026-02-25 20:57:23+00:00,665.0,33.18,33.0,1,24.4087,693.26,20.0858,0.0364,17.95
SPY260320C00666000,2026-02-20 16:07:57+00:00,666.0,29.81,1.0,1,24.131,688.77,19.3379,0.0364,18.94
SPY260320C00667000,2026-02-23 16:55:53+00:00,667.0,24.55,2.0,1,23.8625,682.07,21.2448,0.0364,21.22
SPY260320C00668000,2026-02-20 18:31:32+00:00,668.0,27.15,50.0,1,23.6061,687.555,18.903,0.0364,19.46
SPY260320C00669000,2026-02-23 20:44:26+00:00,669.0,22.73,5.0,1,23.3406,681.655,20.9514,0.0364,21.45
SPY260320C00670000,2026-02-25 21:08:38+00:00,670.0,28.98,75.0,1,23.0843,693.1,19.7647,0.0364,17.89
SPY260320C00671000,2026-02-25 21:08:29+00:00,671.0,28.05,8.0,1,22.8066,693.1,19.4303,0.0364,17.88
SPY260320C00672000,2026-02-24 17:54:54+00:00,672.0,23.39,3.0,1,22.535,687.28,19.4773,0.0364,19.47
SPY260320C00673000,2026-02-25 16:46:04+00:00,673.0,25.5,11.0,1,22.2572,692.08,18.7981,0.0364,18.39
SPY260320C00674000,2026-02-25 19:13:57+00:00,674.0,25.26,1.0,1,22.004,692.85,18.6958,0.0364,18.28
SPY260320C00675000,2026-02-25 20:46:16+00:00,675.0,24.44,123.0,1,21.7385,693.2,18.0858,0.0364,18.02
SPY260320C00676000,2026-02-24 14:40:12+00:00,676.0,22.13,1.0,1,21.2441,682.81,25.717,0.0364,21.29
SPY260320C00677000,2026-02-25 16:20:36+00:00,677.0,21.49,2.0,1,21.2166,690.85,18.2826,0.0364,18.65
SPY260320C00678000,2026-02-25 17:18:46+00:00,678.0,21.61,14.0,1,20.9114,692.2901,17.9538,0.0364,18.4
SPY260320C00679000,2026-02-25 16:55:32+00:00,679.0,20.64,5.0,1,19.3276,692.1097,17.677,0.0364,18.43
SPY260320C00680000,2026-02-25 21:00:27+00:00,680.0,20.42,284.0,1,19.0926,693.1,17.372,0.0364,17.94
SPY260320C00681000,2026-02-25 19:37:38+00:00,681.0,19.78,34.0,1,18.8454,693.3,17.176,0.0364,18.18
SPY260320C00682000,2026-02-25 20:51:47+00:00,682.0,19.02,99.0,1,19.8647,693.4,16.9368,0.0364,17.95
SPY260320C00683000,2026-02-25 20:58:51+00:00,683.0,17.93,152.0,1,18.9126,693.1,16.5659,0.0364,17.94
SPY260320C00684000,2026-02-25 20:26:46+00:00,684.0,17.6,159.0,1,19.3459,692.995,17.1635,0.0364,18.15
SPY260320C00685000,2026-02-25 20:56:38+00:00,685.0,16.45,422.0,1,17.7376,693.26,16.083,0.0364,17.95
SPY260320C00686000,2026-02-25 20:53:32+00:00,686.0,15.85,111.0,1,18.8241,693.44,15.9416,0.0364,17.94
SPY260320C00687000,2026-02-25 19:55:07+00:00,687.0,15.03,203.0,1,18.5647,693.17,15.8653,0.0364,18.13
SPY260320C00688000,2026-02-25 20:51:08+00:00,688.0,14.45,201.0,1,18.3053,693.49,15.6095,0.0364,17.96
SPY260320C00689000,2026-02-25 20:59:53+00:00,689.0,13.37,348.0,1,16.7153,693.1,15.2193,0.0364,17.94
SPY260320C00690000,2026-02-25 21:02:25+00:00,690.0,12.65,2989.0,1,16.2484,693.1,14.995,0.0364,17.97
SPY260320C00691000,2026-02-25 21:00:26+00:00,691.0,12.04,787.0,1,15.6655,693.1,14.9136,0.0364,17.94
SPY260320C00692000,2026-02-25 21:14:49+00:00,692.0,11.49,882.0,1,15.4183,693.1,14.9034,0.0364,17.93
SPY260320C00693000,2026-02-25 21:02:30+00:00,693.0,10.65,700.0,1,15.1803,693.1,14.4356,0.0364,17.96
SPY260320C00694000,2026-02-25 21:08:36+00:00,694.0,10.22,222.0,0,14.9362,693.1,14.555,0.0364,17.89
SPY260320C00695000,2026-02-25 21:12:45+00:00,695.0,9.53,1843.0,0,14.7012,693.1,14.2679,0.0364,17.92
SPY260320C00696000,2026-02-25 20:53:44+00:00,696.0,8.91,203.0,0,14.454,693.44,13.8107,0.0364,17.94
SPY260320C00697000,2026-02-25 20:39:17+00:00,697.0,8.28,1198.0,0,14.2144,693.15,13.767,0.0364,18.08
SPY260320C00698000,2026-02-25 21:13:26+00:00,698.0,7.66,109.0,0,13.9779,693.1,13.5494,0.0364,17.92
SPY260320C00699000,2026-02-25 20:48:19+00:00,699.0,7.2,165.0,0,13.7429,693.34,13.3382,0.0364,18.01
SPY260320C00700000,2026-02-25 21:10:17+00:00,700.0,6.56,4736.0,0,13.511,693.1,13.1514,0.0364,17.91
SPY260320C00701000,2026-02-25 21:01:21+00:00,701.0,5.96,210.0,0,13.2821,693.1,12.8301,0.0364,17.94
SPY260320C00702000,2026-02-25 20:57:40+00:00,702.0,5.58,146.0,0,13.0654,693.06,12.8383,0.0364,17.99
SPY260320C00703000,2026-02-25 20:53:59+00:00,703.0,5.13,1923.0,0,12.8488,693.44,12.4723,0.0364,17.94
SPY260320C00704000,2026-02-25 20:59:12+00:00,704.0,4.6,329.0,0,12.6443,693.1,12.3527,0.0364,17.94
SPY260320C00705000,2026-02-25 21:14:48+00:00,705.0,4.18,2590.0,0,12.4398,693.1,12.1838,0.0364,17.93
SPY260320C00706000,2026-02-25 21:09:07+00:00,706.0,3.77,382.0,0,12.2323,693.1,11.9906,0.0364,17.89
SPY260320C00707000,2026-02-25 20:54:40+00:00,707.0,3.44,1344.0,0,12.0553,693.345,11.7766,0.0364,17.94
SPY260320C00708000,2026-02-25 20:59:53+00:00,708.0,3.01,2008.0,0,11.8783,693.1,11.5897,0.0364,17.94
SPY260320C00709000,2026-02-25 20:58:40+00:00,709.0,2.69,346.0,0,11.6952,693.1,11.437,0.0364,17.94
SPY260320C00710000,2026-02-25 21:09:02+00:00,710.0,2.42,1376.0,0,11.5304,693.1,11.3431,0.0364,17.89
SPY260320C00711000,2026-02-25 20:56:58+00:00,711.0,2.18,346.0,0,11.3626,693.26,11.2006,0.0364,17.95
SPY260320C00712000,2026-02-25 21:12:59+00:00,712.0,1.88,256.0,0,11.2161,693.1,11.0308,0.0364,17.92
SPY260320C00713000,2026-02-25 21:12:59+00:00,713.0,1.67,256.0,0,11.0696,693.1,10.9405,0.0364,17.92
SPY260320C00714000,2026-02-25 21:00:24+00:00,714.0,1.44,276.0,0,10.9506,693.1,10.7565,0.0364,17.94
SPY260320C00715000,2026-02-25 21:09:02+00:00,715.0,1.27,6025.0,0,10.8407,693.1,10.6795,0.0364,17.89
SPY260320C00716000,2026-02-25 21:04:10+00:00,716.0,1.11,371.0,0,10.7126,693.1,10.5855,0.0364,17.94
SPY260320C00717000,2026-02-25 21:12:44+00:00,717.0,0.99,1191.0,0,10.6271,693.1,10.5699,0.0364,17.92
SPY260320C00718000,2026-02-25 19:55:10+00:00,718.0,0.89,212.0,0,10.5295,693.17,10.5451,0.0364,18.13
SPY260320C00719000,2026-02-25 21:00:24+00:00,719.0,0.72,271.0,0,10.4623,693.1,10.3144,0.0364,17.94
SPY260320C00720000,2026-02-25 21:12:19+00:00,720.0,0.65,10319.0,0,10.4257,693.1,10.359,0.0364,17.93
SPY260320C00721000,2026-02-25 21:04:10+00:00,721.0,0.56,358.0,0,10.3525,693.1,10.2894,0.0364,17.94
SPY260320C00722000,2026-02-25 20:39:52+00:00,722.0,0.53,182.0,0,10.3219,693.12,10.4389,0.0364,18.1
SPY260320C00723000,2026-02-25 20:52:15+00:00,723.0,0.45,104.0,0,10.3036,693.4,10.268,0.0364,17.95
SPY260320C00724000,2026-02-25 21:07:15+00:00,724.0,0.38,66.0,0,10.3158,693.1,10.2702,0.0364,17.9
SPY260320C00725000,2026-02-25 21:11:59+00:00,725.0,0.33,9804.0,0,10.2914,693.1,10.2505,0.0364,17.93
SPY260320C00730000,2026-02-25 21:12:50+00:00,730.0,0.18,16158.0,0,10.4257,693.1,10.3897,0.0364,17.92
SPY260320C00735000,2026-02-25 20:53:59+00:00,735.0,0.12,567.0,0,10.7675,693.44,10.7908,0.0364,17.94
SPY260320C00740000,2026-02-25 21:13:46+00:00,740.0,0.08,125.0,0,11.1825,693.1,11.3293,0.0364,17.93
SPY260320C00745000,2026-02-25 21:09:07+00:00,745.0,0.05,198.0,0,11.7685,693.1,11.6651,0.0364,17.89
SPY260320C00750000,2026-02-25 21:09:33+00:00,750.0,0.04,217.0,0,12.4032,693.1,12.3194,0.0364,17.91
SPY260320C00755000,2026-02-25 19:58:00+00:00,755.0,0.02,23.0,0,12.9892,693.135,12.3085,0.0364,18.12
SPY260320C00760000,2026-02-25 20:49:58+00:00,760.0,0.03,120.0,0,13.4774,693.46,13.6788,0.0364,17.97
SPY260320C00765000,2026-02-25 21:08:33+00:00,765.0,0.02,464.0,0,14.3563,693.1,14.0636,0.0364,17.89
SPY260320C00770000,2026-02-25 21:09:54+00:00,770.0,0.02,538.0,0,15.1376,693.1,14.9145,0.0364,17.91
SPY260320C00775000,2026-02-25 20:35:36+00:00,775.0,0.01,3.0,0,15.4305,692.87,14.8317,0.0364,18.16
SPY260320C00780000,2026-02-25 20:41:19+00:00,780.0,0.02,3.0,0,16.2118,693.26,16.5478,0.0364,18.07
SPY260320C00785000,2026-02-25 20:35:16+00:00,785.0,0.01,1.0,0,16.993,692.88,16.3973,0.0364,18.15
SPY260320C00790000,2026-02-20 15:58:14+00:00,790.0,0.02,10.0,0,17.7743,688.75,17.0608,0.0364,18.95
SPY260320C00795000,2026-02-25 20:35:06+00:00,795.0,0.01,1.0,0,18.5555,692.88,17.9319,0.0364,18.15
SPY260320C00800000,2026-02-25 20:26:08+00:00,800.0,0.02,302.0,0,19.3367,692.96,19.8305,0.0364,18.15
SPY260320C00805000,2026-02-24 21:01:47+00:00,805.0,0.01,22.0,0,20.118,687.375,19.9543,0.0364,19.58
SPY260320C00810000,2026-02-25 17:36:19+00:00,810.0,0.01,1.0,0,20.7039,692.08,20.2587,0.0364,18.45
SPY260320C00815000,2026-02-25 19:32:09+00:00,815.0,0.01,400.0,0,21.4852,693.035,20.863,0.0364,18.24
SPY260320C00820000,2026-02-25 21:09:51+00:00,820.0,0.01,10.0,0,22.2664,693.1,21.6124,0.0364,17.91
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,24.0,0,23.0476,693.1,22.3333,0.0364,17.89
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,10.0,0,23.6336,,21.5682,0.0364,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,23.0476,,21.4013,0.0364,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,110.0,0,23.8289,681.42,25.2671,0.0364,21.55
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,504.0,0,24.2195,681.42,25.9285,0.0364,21.55
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,5.0,0,25.0008,690.64,26.1209,0.0364,18.67
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,25.782,,22.9614,0.0364,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,26.1726,,23.5911,0.0364,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,55.0,0,26.9539,681.85,30.0784,0.0364,21.3
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,27.7351,,22.8563,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,191.0,0,28.1257,682.035,31.3726,0.0364,21.23
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,110.0,0,28.907,681.8201,30.3334,0.0364,21.25
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,1.0,0,29.6882,681.76,31.5529,0.0364,21.85
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,1704.0,0,30.0788,681.42,31.6507,0.0364,21.55
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,1400.0,0,30.8601,681.625,32.2195,0.0364,21.39
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,1600.0,0,31.2507,681.88,32.7841,0.0364,21.28
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,109.0,0,32.0319,,30.8782,0.0364,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,14.0,0,32.8132,,29.7836,0.0364,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,,0,33.2038,,28.6594,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,,0,33.5944,,30.8939,0.0364,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,,0,34.3757,,31.4425,0.0364,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,,0,35.1569,,30.8855,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,,0,35.5475,,32.5102,0.0364,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,1614.0,0,35.9381,,33.0451,0.0364,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,,0,36.7194,,33.5602,0.0364,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,,0,37.5006,,34.1052,0.0364,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,1833.0,0,37.8912,,34.6377,0.0364,
