contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00115000,2026-02-25 19:30:23+00:00,115.0,19.92,1457.0,1,100.4888,134.72,159.3952,0.0364
PLTR260227C00116000,2026-02-24 20:57:37+00:00,116.0,13.15,64.0,1,115.3325,128.86,93.1443,0.0364
PLTR260227C00117000,2026-02-24 20:54:10+00:00,117.0,12.65,17.0,1,86.5236,129.08,106.3246,0.0364
PLTR260227C00118000,2026-02-25 20:22:51+00:00,118.0,16.42,66.0,1,88.672,133.93,166.6881,0.0364
PLTR260227C00119000,2026-02-25 20:52:40+00:00,119.0,14.95,12.0,1,89.2579,133.64,140.3051,0.0364
PLTR260227C00120000,2026-02-25 20:39:08+00:00,120.0,14.0,2247.0,1,84.3752,133.5774,142.049,0.0364
PLTR260227C00121000,2026-02-25 20:54:10+00:00,121.0,13.0,42.0,1,82.3244,133.45,143.5156,0.0364
PLTR260227C00122000,2026-02-25 20:30:36+00:00,122.0,12.2,42.0,1,78.7112,133.79,125.4318,0.0364
PLTR260227C00123000,2026-02-25 20:18:05+00:00,123.0,11.99,57.0,1,77.1487,134.6,120.9308,0.0364
PLTR260227C00124000,2026-02-25 20:28:30+00:00,124.0,10.45,73.0,1,80.176,133.86,121.713,0.0364
PLTR260227C00125000,2026-02-25 20:55:47+00:00,125.0,8.9,474.0,1,68.6527,133.815,68.3798,0.0364
PLTR260227C00126000,2026-02-25 20:42:11+00:00,126.0,8.4,231.0,1,69.5316,133.605,113.2422,0.0364
PLTR260227C00127000,2026-02-25 20:48:09+00:00,127.0,7.6,397.0,1,68.555,133.81,105.1278,0.0364
PLTR260227C00128000,2026-02-25 20:55:00+00:00,128.0,6.65,718.0,1,67.432,133.84,96.5205,0.0364
PLTR260227C00129000,2026-02-25 20:54:10+00:00,129.0,6.05,1690.0,1,64.8441,133.45,115.2951,0.0364
PLTR260227C00130000,2026-02-25 20:59:58+00:00,130.0,5.58,7387.0,1,63.4281,134.19,103.3907,0.0364
PLTR260227C00131000,2026-02-25 20:57:16+00:00,131.0,4.61,5531.0,1,62.3051,134.05,95.8905,0.0364
PLTR260227C00132000,2026-02-25 20:57:27+00:00,132.0,4.0,9810.0,1,60.7914,134.05,96.6525,0.0364
PLTR260227C00133000,2026-02-25 20:59:31+00:00,133.0,3.5,7387.0,1,59.3266,134.19,96.566,0.0364
PLTR260227C00134000,2026-02-25 20:59:57+00:00,134.0,2.92,10931.0,1,58.35,134.19,94.8404,0.0364
PLTR260227C00135000,2026-02-25 20:59:25+00:00,135.0,2.41,28031.0,0,57.4467,134.19,93.571,0.0364
PLTR260227C00136000,2026-02-25 20:59:34+00:00,136.0,1.94,8922.0,0,56.4946,134.19,91.7283,0.0364
PLTR260227C00137000,2026-02-25 20:59:53+00:00,137.0,1.57,8306.0,0,55.8598,134.19,91.3802,0.0364
PLTR260227C00138000,2026-02-25 20:59:53+00:00,138.0,1.22,5583.0,0,55.1762,134.19,89.7334,0.0364
PLTR260227C00139000,2026-02-25 20:59:59+00:00,139.0,0.95,5279.0,0,54.7856,134.19,89.1285,0.0364
PLTR260227C00140000,2026-02-25 20:59:56+00:00,140.0,0.74,20723.0,0,54.395,134.19,89.1316,0.0364
PLTR260227C00141000,2026-02-25 20:58:58+00:00,141.0,0.56,4579.0,0,54.395,134.19,88.6168,0.0364
PLTR260227C00142000,2026-02-25 20:59:08+00:00,142.0,0.42,7504.0,0,54.1997,134.19,88.3577,0.0364
PLTR260227C00143000,2026-02-25 20:59:33+00:00,143.0,0.32,2918.0,0,54.4926,134.19,88.8507,0.0364
PLTR260227C00144000,2026-02-25 20:59:57+00:00,144.0,0.25,1587.0,0,54.9809,134.19,90.0742,0.0364
PLTR260227C00145000,2026-02-25 20:59:04+00:00,145.0,0.18,8445.0,0,55.2739,134.19,89.6807,0.0364
PLTR260227C00146000,2026-02-25 20:59:34+00:00,146.0,0.14,779.0,0,56.2504,134.19,90.9984,0.0364
PLTR260227C00147000,2026-02-25 20:59:23+00:00,147.0,0.12,2338.0,0,57.227,134.19,93.9829,0.0364
PLTR260227C00148000,2026-02-25 20:43:51+00:00,148.0,0.07,549.0,0,58.0082,133.5,94.2419,0.0364
PLTR260227C00149000,2026-02-25 20:55:13+00:00,149.0,0.07,512.0,0,59.3754,133.84,97.7168,0.0364
PLTR260227C00150000,2026-02-25 20:57:25+00:00,150.0,0.06,2583.0,0,59.5707,134.05,99.2165,0.0364
PLTR260227C00152500,2026-02-25 20:55:08+00:00,152.5,0.03,705.0,0,62.891,133.84,102.1302,0.0364
PLTR260227C00155000,2026-02-25 20:58:19+00:00,155.0,0.03,1150.0,0,66.7972,134.13,111.669,0.0364
PLTR260227C00157500,2026-02-25 20:06:01+00:00,157.5,0.02,85.0,0,68.7503,134.45,113.1258,0.0364
PLTR260227C00160000,2026-02-25 20:57:33+00:00,160.0,0.01,560.0,0,75.0003,134.13,117.3359,0.0364
PLTR260227C00162500,2026-02-25 20:56:59+00:00,162.5,0.01,691.0,0,81.2502,134.05,126.8152,0.0364
PLTR260227C00165000,2026-02-25 20:40:37+00:00,165.0,0.01,2207.0,0,78.1252,133.61,137.0127,0.0364
PLTR260227C00167500,2026-02-25 17:37:17+00:00,167.5,0.01,44.0,0,87.5001,135.03,132.245,0.0364
PLTR260227C00170000,2026-02-25 20:22:49+00:00,170.0,0.01,117.0,0,87.5001,133.93,151.9542,0.0364
PLTR260227C00175000,2026-02-25 18:03:01+00:00,175.0,0.01,5.0,0,96.875,134.42,159.6282,0.0364
PLTR260227C00180000,2026-02-25 20:37:15+00:00,180.0,0.01,56.0,0,106.2505,133.6863,185.9558,0.0364
PLTR260227C00185000,2026-02-25 17:11:20+00:00,185.0,0.02,221.0,0,115.6254,135.49,195.1094,0.0364
PLTR260227C00190000,2026-02-25 20:22:58+00:00,190.0,0.01,8.0,0,125.0004,133.93,213.9348,0.0364
PLTR260227C00195000,2026-02-25 20:11:12+00:00,195.0,0.01,10.0,0,131.2503,134.695,224.0868,0.0364
PLTR260227C00200000,2026-02-25 17:25:05+00:00,200.0,0.01,5.0,0,140.6253,134.8189,226.2409,0.0364
PLTR260227C00205000,2026-02-25 15:37:22+00:00,205.0,0.04,2.0,0,156.2502,133.6698,270.6555,0.0364
PLTR260227C00210000,2026-02-25 20:15:17+00:00,210.0,0.01,1.0,0,195.3125,134.666,264.2825,0.0364
PLTR260227C00215000,2026-02-25 16:50:28+00:00,215.0,0.01,1.0,0,208.5942,135.785,256.8405,0.0364
PLTR260227C00220000,2026-02-24 14:41:44+00:00,220.0,0.02,1.0,0,168.7502,129.6,229.3935,0.0364
PLTR260227C00225000,2026-02-23 14:30:01+00:00,225.0,0.01,2.0,0,238.6723,129.616,187.6174,0.0364
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,53.0,0,218.7505,,133.1581,0.0364
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,400.0,0,209.3755,135.195,153.9984,0.0364
PLTR260227C00240000,2026-02-24 19:45:52+00:00,240.0,0.01,7.0,0,196.875,128.94,260.8258,0.0364
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,55.0,0,271.4847,,136.7699,0.0364
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,278.9066,,125.1714,0.0364
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,286.719,,149.6586,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,293.7503,,132.2031,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,394.336,,125.9971,0.0364
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,392.5781,,138.925,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,410.938,,120.0084,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,243.7504,,122.6046,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,250.0004,,125.334,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,256.2504,,127.9139,0.0364
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,10.0,0,262.5003,130.36,271.9588,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,262.5003,,132.8492,0.0364
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,10.0,0,275.0003,129.616,282.3446,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,287.5003,,137.2266,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,293.7503,,141.5494,0.0364
