contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00262500,2026-02-25 20:57:48+00:00,262.5,1.13,531.0,0,27.9792,274.18,31.1265,0.0364,27.36
AAPL260306P00265000,2026-02-25 20:57:11+00:00,265.0,1.47,1450.0,0,26.8074,274.22,29.779,0.0364,27.37
AAPL260306P00267500,2026-02-25 20:57:24+00:00,267.5,1.95,1040.0,0,26.6609,274.22,28.6199,0.0364,27.37
AAPL260306P00270000,2026-02-25 20:59:19+00:00,270.0,2.6,2519.0,0,25.1839,274.18,27.5418,0.0364,27.34
AAPL260306P00272500,2026-02-25 20:58:29+00:00,272.5,3.41,1924.0,0,23.8777,274.18,26.4009,0.0364,27.36
AAPL260306P00275000,2026-02-25 20:57:20+00:00,275.0,4.45,1070.0,1,22.9134,274.22,25.4932,0.0364,27.37
AAPL260306P00277500,2026-02-25 20:59:33+00:00,277.5,5.78,80.0,1,21.9856,274.18,24.6504,0.0364,27.34
AAPL260306P00280000,2026-02-25 20:59:43+00:00,280.0,7.36,748.0,1,21.6683,274.18,23.9569,0.0364,27.34
AAPL260306P00282500,2026-02-25 19:56:15+00:00,282.5,9.85,91.0,1,20.8138,273.52,24.4859,0.0364,27.62
AAPL260306P00285000,2026-02-25 20:04:31+00:00,285.0,11.8,589.0,1,20.7527,273.59,23.4962,0.0364,27.62
AAPL260306P00290000,2026-02-24 15:33:22+00:00,290.0,17.5,5.0,1,23.658,272.6904,27.2622,0.0364,28.13
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,3.0,1,41.4068,,72.1245,0.0364,
AAPL260306P00300000,2026-02-25 14:58:49+00:00,300.0,26.2,3.0,1,46.0455,273.935,37.3771,0.0364,27.75
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,20.0,1,53.4673,273.3701,29.8008,0.0364,28.31
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,,1,52.8325,,123.428,0.0364,
