contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00256000,2026-02-25 20:40:40+00:00,256.0,0.01,1170.0,0,26.5632,264.44,26.0314,0.0364
IWM260225P00257000,2026-02-25 20:59:07+00:00,257.0,0.01,2123.0,0,23.4383,264.56,23.593,0.0364
IWM260225P00258000,2026-02-25 21:00:32+00:00,258.0,0.01,4286.0,0,20.7039,264.56,20.8122,0.0364
IWM260225P00259000,2026-02-25 20:40:18+00:00,259.0,0.01,8770.0,0,17.9696,264.375,17.4878,0.0364
IWM260225P00260000,2026-02-25 21:00:11+00:00,260.0,0.01,28066.0,0,15.2352,264.56,15.1465,0.0364
IWM260225P00261000,2026-02-25 21:00:46+00:00,261.0,0.01,31863.0,0,12.1103,264.56,12.2374,0.0364
IWM260225P00262000,2026-02-25 21:00:30+00:00,262.0,0.01,102371.0,0,9.1806,264.56,9.2482,0.0364
IWM260225P00263000,2026-02-25 21:14:59+00:00,263.0,0.01,71773.0,0,6.0556,264.56,6.13,0.0364
IWM260225P00264000,2026-02-25 21:14:49+00:00,264.0,0.02,59698.0,0,3.6142,264.56,3.2379,0.0364
IWM260225P00265000,2026-02-25 21:12:06+00:00,265.0,0.35,29069.0,1,2.1494,264.56,,0.0364
IWM260225P00266000,2026-02-25 21:12:23+00:00,266.0,1.28,1805.0,1,0.001,264.56,,0.0364
IWM260225P00267000,2026-02-25 20:47:42+00:00,267.0,2.49,830.0,1,8.5947,264.44,,0.0364
IWM260225P00268000,2026-02-25 20:46:42+00:00,268.0,3.53,257.0,1,50.8306,264.4599,12.8266,0.0364
IWM260225P00269000,2026-02-25 20:26:07+00:00,269.0,4.62,291.0,1,56.934,264.66,29.2876,0.0364
IWM260225P00270000,2026-02-25 18:05:55+00:00,270.0,5.2,39.0,1,63.4281,264.89,25.1417,0.0364
IWM260225P00271000,2026-02-25 20:45:05+00:00,271.0,6.6,37.0,1,69.0433,264.44,27.1767,0.0364
IWM260225P00273000,2026-02-25 16:50:57+00:00,273.0,8.89,35.0,1,58.5942,264.27,42.1891,0.0364
IWM260225P00274000,2026-02-25 17:56:16+00:00,274.0,9.39,19.0,1,63.0863,264.625,33.5015,0.0364
IWM260225P00275000,2026-02-25 17:29:30+00:00,275.0,10.81,6.0,1,67.432,264.27,44.0237,0.0364
IWM260225P00277000,2026-02-25 20:39:38+00:00,277.0,12.66,56.0,1,99.6094,264.375,45.604,0.0364
IWM260225P00278000,2026-02-25 20:39:38+00:00,278.0,13.65,56.0,1,79.7854,264.375,47.2379,0.0364
IWM260225P00280000,2026-02-19 15:18:07+00:00,280.0,17.13,,1,113.477,,53.1959,0.0364
IWM260225P00282500,2026-02-20 15:15:06+00:00,282.5,18.26,2.0,1,97.6563,263.94,,0.0364
IWM260225P00284000,2026-02-25 15:41:16+00:00,284.0,21.25,26.0,1,67.3831,262.92,84.3995,0.0364
IWM260225P00285000,2026-02-25 17:51:38+00:00,285.0,20.52,39.0,1,107.0317,264.54,71.2882,0.0364
IWM260225P00287000,2026-02-25 19:32:27+00:00,287.0,22.36,44.0,1,75.7815,264.74,81.0083,0.0364
