contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00720000,2026-02-24 18:45:19+00:00,720.0,80.28,1.0,1,41.95,640.07,36.5762,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,1.0,1,43.4576,640.24,36.8093,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,1.0,1,45.0628,655.7534,31.1383,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,46.9366,,33.0717,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,50.0982,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,50.2507,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,54.0776,,,0.0364
META260313P00760000,2026-02-20 14:46:35+00:00,760.0,109.75,5.0,1,58.3012,650.41,41.3716,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,60.0407,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,61.5849,,42.725,0.0364
META260313P00790000,2026-02-24 15:35:41+00:00,790.0,139.8,12.0,1,51.3188,636.465,,0.0364
