contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00160000,2026-02-25 20:19:09+00:00,160.0,85.95,56.0,1,57.5062,197.0074,50.8062,0.0364
NVDA281215C00165000,2026-02-25 20:52:06+00:00,165.0,83.4,4.0,1,57.1553,196.5995,50.687,0.0364
NVDA281215C00170000,2026-02-25 20:43:50+00:00,170.0,81.28,162.0,1,56.8089,197.1963,50.1704,0.0364
NVDA281215C00175000,2026-02-25 20:43:50+00:00,175.0,79.18,36.0,1,56.4702,197.1963,50.0818,0.0364
NVDA281215C00180000,2026-02-25 20:59:59+00:00,180.0,75.95,59.0,1,56.1589,195.88,49.7951,0.0364
NVDA281215C00185000,2026-02-25 20:32:35+00:00,185.0,74.78,137.0,1,55.8751,197.01,49.6922,0.0364
NVDA281215C00190000,2026-02-25 20:54:16+00:00,190.0,72.52,175.0,1,55.5989,196.41,49.7031,0.0364
NVDA281215C00195000,2026-02-25 20:59:44+00:00,195.0,69.9,164.0,1,55.3075,195.88,49.2898,0.0364
NVDA281215C00200000,2026-02-25 20:58:06+00:00,200.0,68.03,1167.0,0,54.9412,195.62,49.3227,0.0364
NVDA281215C00210000,2026-02-25 20:57:49+00:00,210.0,65.25,429.0,0,54.5262,195.62,49.7579,0.0364
NVDA281215C00220000,2026-02-25 20:58:36+00:00,220.0,60.83,175.0,0,54.0623,195.88,48.5163,0.0364
NVDA281215C00230000,2026-02-25 20:43:48+00:00,230.0,58.28,245.0,0,53.6397,197.1963,48.1631,0.0364
NVDA281215C00240000,2026-02-25 20:57:28+00:00,240.0,54.8,671.0,0,53.2613,195.94,48.2372,0.0364
NVDA281215C00250000,2026-02-25 20:51:43+00:00,250.0,51.74,350.0,0,52.892,196.5995,47.5858,0.0364
NVDA281215C00260000,2026-02-25 20:56:52+00:00,260.0,49.2,472.0,0,52.5762,195.94,47.8356,0.0364
NVDA281215C00270000,2026-02-25 20:36:29+00:00,270.0,47.0,85.0,0,52.2969,196.615,47.6481,0.0364
NVDA281215C00280000,2026-02-25 20:35:12+00:00,280.0,44.83,50.0,0,52.0619,196.725,47.6331,0.0364
NVDA281215C00290000,2026-02-25 20:24:59+00:00,290.0,42.65,6.0,0,51.8529,196.98,47.4614,0.0364
NVDA281215C00300000,2026-02-25 20:58:16+00:00,300.0,40.0,154.0,0,51.6774,195.62,47.4615,0.0364
NVDA281215C00310000,2026-02-25 20:58:30+00:00,310.0,38.0,37.0,0,51.5019,195.88,47.2447,0.0364
NVDA281215C00320000,2026-02-25 20:26:27+00:00,320.0,36.8,86.0,0,51.3875,196.905,47.2959,0.0364
NVDA281215C00330000,2026-02-25 20:59:07+00:00,330.0,34.5,178.0,0,51.2807,195.88,47.1591,0.0364
NVDA281215C00340000,2026-02-25 20:26:53+00:00,340.0,33.22,63.0,0,51.2059,197.005,46.9964,0.0364
NVDA281215C00350000,2026-02-25 20:52:49+00:00,350.0,32.2,57.0,0,51.1296,196.475,47.5318,0.0364
NVDA281215C00360000,2026-02-25 20:58:08+00:00,360.0,30.0,29.0,0,51.0533,195.62,47.1784,0.0364
NVDA281215C00370000,2026-02-25 20:27:57+00:00,370.0,29.3,11.0,0,51.003,196.925,47.2614,0.0364
NVDA281215C00380000,2026-02-25 20:48:18+00:00,380.0,28.1,431.0,0,51.0213,196.965,47.3003,0.0364
