contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00165000,2026-02-25 20:41:48+00:00,165.0,34.63,31.0,1,61.7924,197.075,58.5663,0.0364
NVDA260327C00170000,2026-02-25 20:44:28+00:00,170.0,29.0,69.0,1,57.3246,197.1963,44.8164,0.0364
NVDA260327C00175000,2026-02-25 20:57:22+00:00,175.0,25.49,101.0,1,55.5058,195.94,56.6126,0.0364
NVDA260327C00180000,2026-02-25 20:59:24+00:00,180.0,21.18,205.0,1,55.7011,195.88,52.5873,0.0364
NVDA260327C00185000,2026-02-25 20:57:54+00:00,185.0,17.8,604.0,1,53.1621,195.62,53.1112,0.0364
NVDA260327C00190000,2026-02-25 20:59:50+00:00,190.0,14.6,1100.0,1,51.8437,195.88,51.1223,0.0364
NVDA260327C00195000,2026-02-25 20:59:49+00:00,195.0,11.65,2486.0,1,50.5498,195.88,49.6569,0.0364
NVDA260327C00200000,2026-02-25 20:59:59+00:00,200.0,9.25,4233.0,0,49.5427,195.88,49.1067,0.0364
NVDA260327C00205000,2026-02-25 20:59:30+00:00,205.0,7.1,1271.0,0,48.5662,195.88,48.0745,0.0364
NVDA260327C00210000,2026-02-25 20:59:57+00:00,210.0,5.33,2622.0,0,47.6568,195.88,47.1865,0.0364
NVDA260327C00215000,2026-02-25 20:59:36+00:00,215.0,4.0,3339.0,0,46.6619,195.88,46.9007,0.0364
NVDA260327C00220000,2026-02-25 20:59:59+00:00,220.0,2.85,2788.0,0,46.0577,195.88,46.0213,0.0364
NVDA260327C00225000,2026-02-25 20:59:54+00:00,225.0,2.01,1842.0,0,45.7037,195.88,45.4722,0.0364
NVDA260327C00230000,2026-02-25 20:59:24+00:00,230.0,1.48,1106.0,0,45.6548,195.88,45.8161,0.0364
NVDA260327C00235000,2026-02-25 20:54:10+00:00,235.0,1.05,316.0,0,45.7647,196.41,45.2723,0.0364
NVDA260327C00240000,2026-02-25 20:59:42+00:00,240.0,0.77,370.0,0,46.1431,195.88,46.2759,0.0364
NVDA260327C00245000,2026-02-25 20:59:20+00:00,245.0,0.57,610.0,0,46.7779,195.88,46.8481,0.0364
NVDA260327C00250000,2026-02-25 20:58:47+00:00,250.0,0.47,3257.0,0,47.7544,195.88,48.3587,0.0364
NVDA260327C00255000,2026-02-25 20:53:46+00:00,255.0,0.42,117.0,0,49.1704,196.41,50.0127,0.0364
NVDA260327C00260000,2026-02-25 20:03:27+00:00,260.0,0.33,10.0,0,50.0005,197.165,50.2478,0.0364
NVDA260327C00265000,2026-02-25 20:53:00+00:00,265.0,0.29,104.0,0,51.3188,196.475,52.5556,0.0364
NVDA260327C00270000,2026-02-25 20:58:14+00:00,270.0,0.22,401.0,0,52.6372,195.62,53.6477,0.0364
NVDA260327C00275000,2026-02-25 20:58:46+00:00,275.0,0.2,1416.0,0,53.8091,195.88,55.2443,0.0364
NVDA260327C00280000,2026-02-25 20:53:58+00:00,280.0,0.17,72.0,0,55.2739,196.41,56.0403,0.0364
NVDA260327C00285000,2026-02-25 20:57:56+00:00,285.0,0.16,1324.0,0,56.3481,195.62,58.4987,0.0364
NVDA260327C00290000,2026-02-25 20:29:58+00:00,290.0,0.12,87.0,0,57.8129,196.8499,57.7272,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,58.9848,,49.5903,0.0364
NVDA260327C00300000,2026-02-25 20:56:53+00:00,300.0,0.11,193.0,0,59.6684,195.94,62.0197,0.0364
NVDA260327C00305000,2026-02-24 14:54:33+00:00,305.0,0.06,2.0,0,61.3285,189.68,62.5267,0.0364
NVDA260327C00310000,2026-02-25 20:57:20+00:00,310.0,0.09,23.0,0,62.3051,195.94,64.58,0.0364
NVDA260327C00320000,2026-02-25 18:44:14+00:00,320.0,0.06,2.0,0,64.0629,196.71,64.8792,0.0364
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,67.9691,,58.6182,0.0364
NVDA260327C00350000,2026-02-25 18:47:53+00:00,350.0,0.03,111.0,0,69.1409,196.6951,70.3379,0.0364
