contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00345000,2026-02-25 20:52:10+00:00,345.0,0.4,75.0,0,60.059,416.98,66.5798,0.0364
TSLA260306P00347500,2026-02-25 18:02:55+00:00,347.5,0.52,20.0,0,59.0824,414.84,65.4268,0.0364
TSLA260306P00350000,2026-02-25 20:47:17+00:00,350.0,0.48,585.0,0,58.0082,415.88,63.489,0.0364
TSLA260306P00352500,2026-02-25 16:33:42+00:00,352.5,0.68,93.0,0,56.8364,413.765,63.1454,0.0364
TSLA260306P00355000,2026-02-25 20:44:08+00:00,355.0,0.59,249.0,0,55.811,415.495,61.1191,0.0364
TSLA260306P00357500,2026-02-25 20:45:46+00:00,357.5,0.66,19.0,0,54.6635,415.7194,60.3456,0.0364
TSLA260306P00360000,2026-02-25 20:44:08+00:00,360.0,0.71,814.0,0,53.6137,415.495,58.7522,0.0364
TSLA260306P00362500,2026-02-25 20:47:55+00:00,362.5,0.8,453.0,0,52.4419,416.02,58.2976,0.0364
TSLA260306P00365000,2026-02-25 20:29:46+00:00,365.0,0.86,524.0,0,51.4653,415.57,56.4412,0.0364
TSLA260306P00367500,2026-02-25 20:41:13+00:00,367.5,0.89,102.0,0,50.3911,415.8449,54.7449,0.0364
TSLA260306P00370000,2026-02-25 20:55:50+00:00,370.0,0.99,769.0,0,49.5366,417.21,54.8262,0.0364
TSLA260306P00372500,2026-02-25 20:12:26+00:00,372.5,1.14,45.0,0,48.5479,416.19,53.2514,0.0364
TSLA260306P00375000,2026-02-25 20:57:56+00:00,375.0,1.25,727.0,0,47.5225,417.22,52.9729,0.0364
TSLA260306P00377500,2026-02-25 20:01:35+00:00,377.5,1.42,119.0,0,46.5582,416.18,51.1318,0.0364
TSLA260306P00380000,2026-02-25 20:58:05+00:00,380.0,1.57,1031.0,0,45.606,417.22,51.0154,0.0364
TSLA260306P00382500,2026-02-25 20:35:54+00:00,382.5,1.89,109.0,0,44.7271,414.95,48.867,0.0364
TSLA260306P00385000,2026-02-25 20:59:25+00:00,385.0,1.94,1445.0,0,43.897,417.39,48.9476,0.0364
TSLA260306P00387500,2026-02-25 20:57:02+00:00,387.5,2.18,117.0,0,43.0059,417.2999,47.8838,0.0364
TSLA260306P00390000,2026-02-25 20:58:23+00:00,390.0,2.5,923.0,0,42.2369,417.22,47.1621,0.0364
TSLA260306P00392500,2026-02-25 20:59:31+00:00,392.5,2.8,133.0,0,41.4801,417.39,46.3197,0.0364
TSLA260306P00395000,2026-02-25 20:59:16+00:00,395.0,3.2,357.0,0,40.8087,417.39,45.6583,0.0364
TSLA260306P00397500,2026-02-25 20:57:48+00:00,397.5,3.67,407.0,0,40.1861,417.22,44.8947,0.0364
TSLA260306P00400000,2026-02-25 20:59:41+00:00,400.0,4.16,3337.0,0,39.5392,417.39,44.3472,0.0364
TSLA260306P00402500,2026-02-25 20:57:48+00:00,402.5,4.77,278.0,0,39.0631,417.22,43.6567,0.0364
TSLA260306P00405000,2026-02-25 20:59:33+00:00,405.0,5.35,1871.0,0,38.5016,417.39,42.9577,0.0364
TSLA260306P00407500,2026-02-25 20:58:25+00:00,407.5,6.1,706.0,0,37.8363,417.22,42.2269,0.0364
TSLA260306P00410000,2026-02-25 20:59:54+00:00,410.0,6.9,4749.0,0,37.4457,417.39,41.87,0.0364
TSLA260306P00412500,2026-02-25 20:57:58+00:00,412.5,7.89,884.0,0,36.9147,417.22,41.4033,0.0364
TSLA260306P00415000,2026-02-25 20:58:58+00:00,415.0,8.9,5128.0,0,36.5912,417.39,41.2169,0.0364
TSLA260306P00417500,2026-02-25 20:59:25+00:00,417.5,10.0,1773.0,1,36.1029,417.39,40.7255,0.0364
TSLA260306P00420000,2026-02-25 20:58:25+00:00,420.0,11.24,3311.0,1,35.7978,417.22,40.0441,0.0364
TSLA260306P00422500,2026-02-25 20:56:53+00:00,422.5,12.72,958.0,1,35.3095,417.2999,40.4521,0.0364
TSLA260306P00425000,2026-02-25 20:54:50+00:00,425.0,14.3,2588.0,1,34.9982,417.46,41.1159,0.0364
TSLA260306P00427500,2026-02-25 20:39:57+00:00,427.5,15.57,456.0,1,34.6808,415.6711,34.4327,0.0364
TSLA260306P00430000,2026-02-25 20:54:33+00:00,430.0,17.8,2460.0,1,34.3757,417.46,42.0788,0.0364
TSLA260306P00432500,2026-02-25 19:39:06+00:00,432.5,19.9,90.0,1,34.0949,415.97,38.5057,0.0364
TSLA260306P00435000,2026-02-25 20:17:14+00:00,435.0,21.73,1131.0,1,33.8508,415.94,37.9393,0.0364
TSLA260306P00437500,2026-02-25 20:52:10+00:00,437.5,22.87,32.0,1,33.6921,416.98,37.7698,0.0364
TSLA260306P00440000,2026-02-25 20:56:18+00:00,440.0,24.52,180.0,1,34.4855,417.21,36.4822,0.0364
TSLA260306P00442500,2026-02-25 19:49:01+00:00,442.5,28.05,10.0,1,35.9137,415.8401,38.0358,0.0364
TSLA260306P00445000,2026-02-25 20:52:10+00:00,445.0,29.05,65.0,1,37.2199,416.98,36.6346,0.0364
TSLA260306P00447500,2026-02-24 20:27:20+00:00,447.5,38.44,1.0,1,37.757,409.3999,37.2245,0.0364
TSLA260306P00450000,2026-02-25 20:19:31+00:00,450.0,34.6,63.0,1,35.4255,415.92,37.2828,0.0364
TSLA260306P00452500,2026-02-24 16:54:45+00:00,452.5,49.65,1.0,1,46.8999,403.14,44.8615,0.0364
TSLA260306P00455000,2026-02-25 19:06:47+00:00,455.0,39.43,17.0,1,39.1364,416.3801,43.6526,0.0364
TSLA260306P00457500,2026-02-23 20:18:36+00:00,457.5,62.5,3.0,1,50.0737,395.1,49.7521,0.0364
TSLA260306P00460000,2026-02-25 20:23:13+00:00,460.0,44.09,31.0,1,41.3336,415.83,36.1423,0.0364
TSLA260306P00465000,2026-02-25 17:44:46+00:00,465.0,50.5,4.0,1,40.8941,414.725,45.5333,0.0364
TSLA260306P00467500,2026-02-23 20:20:00+00:00,467.5,72.95,21.0,1,41.8463,394.97,60.8103,0.0364
TSLA260306P00470000,2026-02-25 17:49:20+00:00,470.0,55.2,1.0,1,41.9684,414.8995,46.7305,0.0364
TSLA260306P00472500,2026-02-25 15:11:30+00:00,472.5,58.64,4.0,1,46.2164,414.34,54.358,0.0364
TSLA260306P00475000,2026-02-23 20:56:27+00:00,475.0,76.56,142.0,1,47.7544,398.285,52.6092,0.0364
TSLA260306P00480000,2026-02-24 20:13:29+00:00,480.0,71.4,1.0,1,57.1049,408.455,50.4428,0.0364
TSLA260306P00485000,2026-02-20 14:50:13+00:00,485.0,76.25,2.0,1,60.2787,408.61,47.8919,0.0364
TSLA260306P00490000,2026-02-25 14:57:36+00:00,490.0,74.53,1.0,1,63.3793,415.79,62.4364,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,66.431,,66.3366,0.0364
TSLA260306P00500000,2026-02-25 16:08:25+00:00,500.0,85.3,8.0,1,69.678,414.5506,58.9648,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,72.3147,,83.671,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,75.1956,,76.8138,0.0364
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,78.0031,,118.8891,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,2.0,1,80.7619,396.2801,,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,1.0,1,83.7892,396.2801,53.9628,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,86.1574,,107.3577,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,88.7696,,127.2197,0.0364
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,91.3575,,133.3941,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,93.921,,135.8724,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,96.7774,,76.9101,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,98.9014,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,106.4946,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,108.8383,,63.6136,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,109.9858,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,111.8413,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,119.2875,,,0.0364
