contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00565000,2026-02-25 14:37:58+00:00,565.0,0.16,1.0,0,50.2935,474.79,50.3967,0.0364,35.61
GLD260306C00570000,2026-02-25 15:38:31+00:00,570.0,0.17,22.0,0,51.1724,476.765,52.0745,0.0364,34.9
GLD260306C00575000,2026-02-25 19:07:30+00:00,575.0,0.17,122.0,0,51.7583,477.53,54.3236,0.0364,34.5
GLD260306C00580000,2026-02-25 19:52:57+00:00,580.0,0.13,51.0,0,50.0005,478.52,54.1855,0.0364,35.12
GLD260306C00585000,2026-02-25 18:02:06+00:00,585.0,0.13,483.0,0,51.1724,478.57,55.987,0.0364,34.68
GLD260306C00590000,2026-02-25 19:38:47+00:00,590.0,0.15,177.0,0,53.3208,477.93,59.6613,0.0364,34.75
GLD260306C00595000,2026-02-20 14:33:45+00:00,595.0,0.19,3.0,0,57.9106,463.83,55.616,0.0364,34.88
GLD260306C00600000,2026-02-25 20:51:51+00:00,600.0,0.04,12.0,0,54.9809,475.79,56.2693,0.0364,35.16
GLD260306C00605000,2026-02-25 18:13:24+00:00,605.0,0.1,1.0,0,66.5042,478.51,62.1729,0.0364,34.59
GLD260306C00610000,2026-02-25 14:47:04+00:00,610.0,0.2,1.0,0,58.7895,475.93,70.4365,0.0364,35.57
GLD260306C00615000,2026-02-23 18:40:19+00:00,615.0,0.2,1.0,0,70.0687,478.74,64.2042,0.0364,38.44
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,72.4612,,56.4646,0.0364,
GLD260306C00625000,2026-02-25 19:38:47+00:00,625.0,0.09,32.0,0,60.5473,477.93,69.3942,0.0364,34.75
GLD260306C00630000,2026-02-25 16:12:52+00:00,630.0,0.14,2.0,0,71.2893,477.4502,74.4409,0.0364,34.64
GLD260306C00635000,2026-02-25 16:11:02+00:00,635.0,0.12,1.0,0,67.7738,477.4,74.9615,0.0364,34.66
GLD260306C00640000,2026-02-25 19:26:01+00:00,640.0,0.08,35.0,0,65.6253,477.31,74.0849,0.0364,34.67
GLD260306C00645000,2026-02-25 16:11:32+00:00,645.0,0.1,3.0,0,76.0745,477.38,76.9781,0.0364,34.64
GLD260306C00650000,2026-02-25 15:50:24+00:00,650.0,0.11,4.0,0,69.3362,477.31,79.497,0.0364,34.82
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,4.0,0,77.8323,478.52,78.4188,0.0364,34.59
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,3.0,0,83.1056,477.3901,84.4241,0.0364,34.86
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,90.2345,,55.232,0.0364,
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,1.0,0,89.1603,478.52,87.0606,0.0364,34.59
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,81.8361,,68.2338,0.0364,
GLD260306C00680000,2026-02-25 18:08:42+00:00,680.0,0.05,1.0,0,73.8284,478.54,82.6548,0.0364,34.68
