contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,1.0,1,12.0843,601.22,27.2899,0.0364,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,1,11.6479,,30.3148,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,35.0917,,47.8663,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.329,,27.6488,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,11.7929,,28.562,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,30.6052,,44.6692,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,1.0,1,12.2461,613.21,28.9577,0.0364,23.78
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,34.6297,,43.442,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,31.0871,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,35.1246,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,24.9641,,36.4371,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,35.2874,0.0364,
