contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00610000,2026-02-25 20:51:20+00:00,610.0,26.96,184.0,1,23.1117,616.615,21.0373,0.0364,23.22
QQQ260430C00611000,2026-02-25 20:34:41+00:00,611.0,25.93,3.0,1,24.5933,615.955,20.944,0.0364,23.41
QQQ260430C00612000,2026-02-25 20:51:31+00:00,612.0,25.62,64.0,1,24.4484,616.56,20.8284,0.0364,23.21
QQQ260430C00613000,2026-02-25 20:36:54+00:00,613.0,24.67,93.0,1,24.3095,615.995,20.738,0.0364,23.4
QQQ260430C00614000,2026-02-25 20:53:13+00:00,614.0,24.2,125.0,1,24.2317,616.4821,20.5254,0.0364,23.21
QQQ260430C00615000,2026-02-25 20:51:18+00:00,615.0,23.71,156.0,1,22.332,616.615,20.4856,0.0364,23.22
QQQ260430C00616000,2026-02-25 20:40:33+00:00,616.0,22.9,66.0,1,23.2384,616.43,20.2964,0.0364,23.32
QQQ260430C00617000,2026-02-25 20:56:59+00:00,617.0,22.3,5.0,0,21.8712,616.4,20.2252,0.0364,23.21
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,1.0,0,21.7324,608.28,20.3307,0.0364,24.5
QQQ260430C00619000,2026-02-25 19:45:00+00:00,619.0,20.96,11.0,0,21.5004,616.0859,20.0398,0.0364,23.27
QQQ260430C00620000,2026-02-25 19:40:23+00:00,620.0,20.71,73.0,0,21.444,616.275,20.1724,0.0364,23.23
QQQ260430C00621000,2026-02-25 18:50:50+00:00,621.0,19.6,8.0,0,21.3143,615.73,19.8184,0.0364,23.32
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.17,10.0,0,21.1952,600.84,20.0792,0.0364,26.68
QQQ260430C00623000,2026-02-25 17:52:36+00:00,623.0,18.35,1.0,0,20.9267,615.62,19.545,0.0364,23.4
QQQ260430C00624000,2026-02-25 17:52:36+00:00,624.0,17.78,3.0,0,20.7848,615.62,19.4271,0.0364,23.4
QQQ260430C00625000,2026-02-25 20:52:17+00:00,625.0,17.7,45.0,0,20.6551,616.56,19.3654,0.0364,23.21
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,4.0,0,20.5162,601.46,19.826,0.0364,26.67
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,1.0,0,20.3804,,13.7207,0.0364,
QQQ260430C00628000,2026-02-24 17:36:45+00:00,628.0,13.05,1.0,0,20.2278,608.44,19.2622,0.0364,24.61
QQQ260430C00629000,2026-02-25 20:46:02+00:00,629.0,15.43,2.0,0,20.1058,616.44,18.8734,0.0364,23.25
QQQ260430C00630000,2026-02-25 20:59:14+00:00,630.0,14.92,26.0,0,19.9456,616.52,18.7393,0.0364,23.16
QQQ260430C00631000,2026-02-25 16:17:58+00:00,631.0,13.61,4.0,0,19.8281,614.15,18.7911,0.0364,23.79
QQQ260430C00632000,2026-02-25 14:55:36+00:00,632.0,13.71,5.0,0,19.6907,615.0,18.9107,0.0364,23.59
QQQ260430C00633000,2026-02-24 20:20:31+00:00,633.0,10.46,76.0,0,19.5656,607.36,18.7475,0.0364,24.94
QQQ260430C00634000,2026-02-25 15:49:27+00:00,634.0,12.4,1.0,0,19.4512,614.49,18.541,0.0364,23.82
QQQ260430C00635000,2026-02-25 19:41:08+00:00,635.0,12.39,9.0,0,19.3093,616.15,18.2643,0.0364,23.26
QQQ260430C00636000,2026-02-25 17:38:53+00:00,636.0,11.58,54.0,0,19.1979,615.21,18.1506,0.0364,23.47
QQQ260430C00637000,2026-02-25 16:54:29+00:00,637.0,11.13,7.0,0,19.056,615.04,18.0968,0.0364,23.52
QQQ260430C00638000,2026-02-25 20:17:08+00:00,638.0,11.05,100.0,0,18.9492,616.215,17.9395,0.0364,23.21
QQQ260430C00639000,2026-02-25 18:44:39+00:00,639.0,10.47,2.0,0,18.8088,615.705,17.8588,0.0364,23.36
QQQ260430C00640000,2026-02-25 20:58:06+00:00,640.0,10.15,180.0,0,18.6928,616.3,17.6557,0.0364,23.18
QQQ260430C00641000,2026-02-25 17:38:53+00:00,641.0,9.5,54.0,0,18.5891,615.21,17.6668,0.0364,23.47
QQQ260430C00642000,2026-02-25 20:20:50+00:00,642.0,9.38,47.0,0,18.4731,616.17,17.5396,0.0364,23.29
QQQ260430C00643000,2026-02-25 18:04:44+00:00,643.0,8.81,94.0,0,18.3388,615.58,17.4338,0.0364,23.43
QQQ260430C00644000,2026-02-25 20:13:44+00:00,644.0,8.59,42.0,0,18.2259,616.205,17.306,0.0364,23.22
QQQ260430C00645000,2026-02-25 20:49:28+00:00,645.0,8.32,182.0,0,18.1145,616.475,17.2313,0.0364,23.24
QQQ260430C00646000,2026-02-25 19:18:14+00:00,646.0,7.87,16.0,0,18.0031,616.3197,17.0772,0.0364,23.22
QQQ260430C00647000,2026-02-25 20:20:50+00:00,647.0,7.57,42.0,0,17.9055,616.17,17.0943,0.0364,23.29
QQQ260430C00648000,2026-02-25 15:05:07+00:00,648.0,7.15,4.0,0,17.7987,615.27,17.162,0.0364,23.6
QQQ260430C00649000,2026-02-25 20:17:08+00:00,649.0,6.86,46.0,0,17.6919,616.215,16.8428,0.0364,23.21
QQQ260430C00650000,2026-02-25 20:49:28+00:00,650.0,6.62,58.0,0,17.5973,616.475,16.7666,0.0364,23.24
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,71.0,0,17.4935,600.735,17.3098,0.0364,26.59
QQQ260430C00652000,2026-02-23 15:59:32+00:00,652.0,3.81,1.0,0,17.3897,601.04,17.5696,0.0364,27.03
QQQ260430C00653000,2026-02-24 17:12:38+00:00,653.0,4.47,1.0,0,17.3012,608.74,16.884,0.0364,24.65
QQQ260430C00654000,2026-02-25 20:38:52+00:00,654.0,5.39,3.0,0,17.2005,616.28,16.4055,0.0364,23.35
QQQ260430C00655000,2026-02-25 20:37:23+00:00,655.0,5.08,23.0,0,17.0907,615.995,16.3481,0.0364,23.4
QQQ260430C00656000,2026-02-20 20:18:18+00:00,656.0,4.02,143.0,0,17.0205,608.05,16.5861,0.0364,24.77
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,4.57,11.0,0,16.9411,615.945,16.1878,0.0364,23.41
QQQ260430C00658000,2026-02-25 19:34:50+00:00,658.0,4.43,1.0,0,16.8496,616.29,16.143,0.0364,23.23
QQQ260430C00659000,2026-02-23 19:39:26+00:00,659.0,2.37,17.0,0,16.7763,600.04,16.8356,0.0364,26.8
QQQ260430C00660000,2026-02-25 20:32:04+00:00,660.0,3.92,14.0,0,16.6787,615.945,16.0016,0.0364,23.41
QQQ260430C00661000,2026-02-24 15:43:40+00:00,661.0,2.75,68.0,0,16.6116,607.5,16.3164,0.0364,24.95
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,5.0,0,16.5505,603.9401,16.4869,0.0364,25.92
QQQ260430C00663000,2026-02-25 19:34:50+00:00,663.0,3.4,1.0,0,16.4773,616.29,15.8205,0.0364,23.23
QQQ260430C00664000,2026-02-24 17:55:48+00:00,664.0,2.32,2.0,0,16.4071,608.21,15.9857,0.0364,24.64
QQQ260430C00665000,2026-02-25 19:35:51+00:00,665.0,3.05,13.0,0,16.3125,616.265,15.7153,0.0364,23.22
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,1.0,0,16.2545,601.67,16.6324,0.0364,26.59
QQQ260430C00667000,2026-02-25 15:06:55+00:00,667.0,2.63,10.0,0,16.1874,614.76,15.7697,0.0364,23.75
QQQ260430C00668000,2026-02-20 17:34:42+00:00,668.0,1.9,4.0,0,16.1263,605.83,15.9122,0.0364,25.22
QQQ260430C00669000,2026-02-23 19:38:17+00:00,669.0,1.31,3.0,0,16.0714,599.95,16.2943,0.0364,26.83
QQQ260430C00670000,2026-02-25 20:57:42+00:00,670.0,2.3,19.0,0,16.0043,616.3,15.4548,0.0364,23.18
QQQ260430C00671000,2026-02-25 17:54:35+00:00,671.0,2.1,10.0,0,15.9676,615.53,15.4252,0.0364,23.38
QQQ260430C00672000,2026-02-20 20:25:43+00:00,672.0,1.63,115.0,0,15.9188,607.5875,15.6855,0.0364,24.87
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,3.0,0,15.8608,605.83,15.6932,0.0364,25.22
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.0,0,15.8151,,13.1127,0.0364,
QQQ260430C00675000,2026-02-25 14:34:25+00:00,675.0,1.49,1.0,0,15.754,612.561,15.4701,0.0364,23.94
QQQ260430C00680000,2026-02-25 19:18:04+00:00,680.0,1.27,11.0,0,15.5618,616.3197,15.0534,0.0364,23.22
QQQ260430C00685000,2026-02-25 21:00:11+00:00,685.0,0.96,54.0,0,15.4549,616.52,14.9778,0.0364,23.16
QQQ260430C00690000,2026-02-25 19:53:58+00:00,690.0,0.72,62.0,0,15.4305,616.26,14.9869,0.0364,23.18
QQQ260430C00695000,2026-02-24 19:06:46+00:00,695.0,0.38,13.0,0,15.4549,607.755,15.4201,0.0364,24.7
QQQ260430C00700000,2026-02-25 18:56:20+00:00,700.0,0.41,4.0,0,15.4916,615.725,15.1113,0.0364,23.33
QQQ260430C00705000,2026-02-25 19:18:39+00:00,705.0,0.33,1.0,0,15.6258,616.315,15.2077,0.0364,23.22
QQQ260430C00710000,2026-02-24 17:27:24+00:00,710.0,0.22,4.0,0,15.7601,608.74,16.0287,0.0364,24.58
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,1.0,0,15.9432,613.395,15.5256,0.0364,23.75
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,60.0,0,16.1385,614.43,15.749,0.0364,23.88
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,1.0,0,16.5047,601.16,17.2045,0.0364,26.38
QQQ260430C00730000,2026-02-24 19:05:28+00:00,730.0,0.09,30.0,0,16.6756,607.76,16.7826,0.0364,24.69
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,15.0,0,17.0907,608.21,16.5297,0.0364,24.7
