contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,1.0,1,62.4515,264.49,46.6917,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,61.6215,,,0.0364
IWM260320C00200000,2026-02-23 14:30:03+00:00,200.0,63.76,2.0,1,60.7182,263.24,41.0207,0.0364
IWM260320C00205000,2026-02-23 19:10:41+00:00,205.0,55.51,11.0,1,55.5669,260.015,26.4351,0.0364
IWM260320C00210000,2026-02-23 14:37:33+00:00,210.0,54.49,1.0,1,51.9048,264.155,,0.0364
IWM260320C00215000,2026-02-25 20:42:51+00:00,215.0,49.94,4.0,1,65.9916,264.435,33.0126,0.0364
IWM260320C00220000,2026-02-25 20:58:10+00:00,220.0,45.05,2.0,1,59.8881,264.465,34.4136,0.0364
IWM260320C00225000,2026-02-25 15:19:59+00:00,225.0,38.81,20.0,1,55.0053,262.84,38.4473,0.0364
IWM260320C00226000,2026-02-24 18:28:59+00:00,226.0,37.95,1.0,1,54.0654,263.2,32.4682,0.0364
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,56.458,,,0.0364
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,52.1855,,24.8935,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,51.3066,,,0.0364
IWM260320C00230000,2026-02-25 19:19:34+00:00,230.0,35.36,34.0,1,47.7666,264.575,32.0213,0.0364
IWM260320C00231000,2026-02-25 16:46:30+00:00,231.0,33.74,18.0,1,46.9244,264.04,28.7318,0.0364
IWM260320C00232000,2026-02-25 18:28:56+00:00,232.0,33.35,10.0,1,46.0821,264.59,29.7519,0.0364
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,45.2154,,,0.0364
IWM260320C00234000,2026-02-25 17:31:18+00:00,234.0,31.03,1.0,1,44.4341,264.225,28.6556,0.0364
IWM260320C00235000,2026-02-24 21:03:36+00:00,235.0,29.38,3.0,1,43.5553,263.32,30.1873,0.0364
IWM260320C00236000,2026-02-25 18:05:06+00:00,236.0,29.74,9.0,1,42.8106,264.81,29.4449,0.0364
IWM260320C00237000,2026-02-25 17:26:38+00:00,237.0,28.36,1.0,1,42.1148,264.18,31.2512,0.0364
IWM260320C00238000,2026-02-23 16:07:47+00:00,238.0,23.16,1.0,1,41.3946,259.025,32.1417,0.0364
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,3.0,1,40.7355,260.1999,28.949,0.0364
IWM260320C00240000,2026-02-25 17:41:08+00:00,240.0,25.66,10.0,1,33.3014,264.525,28.201,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,39.2706,,22.4199,0.0364
IWM260320C00242000,2026-02-23 18:15:15+00:00,242.0,20.2,2.0,1,38.6115,259.94,29.5309,0.0364
IWM260320C00243000,2026-02-25 19:58:40+00:00,243.0,23.52,5.0,1,31.8366,265.14,28.3663,0.0364
IWM260320C00244000,2026-02-24 17:15:42+00:00,244.0,21.11,6.0,1,31.3605,263.07,29.6578,0.0364
IWM260320C00245000,2026-02-25 18:07:20+00:00,245.0,21.57,2.0,1,30.9089,264.93,28.2688,0.0364
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,1.0,1,36.1212,260.325,29.4855,0.0364
IWM260320C00247000,2026-02-24 18:45:57+00:00,247.0,18.9,10.0,1,35.5353,263.615,28.4928,0.0364
IWM260320C00248000,2026-02-25 20:00:46+00:00,248.0,19.02,27.0,1,29.5539,265.22,26.6077,0.0364
IWM260320C00249000,2026-02-23 14:59:54+00:00,249.0,16.31,1.0,1,34.3512,261.725,30.1536,0.0364
IWM260320C00250000,2026-02-25 20:34:38+00:00,250.0,16.69,63.0,1,30.8234,264.39,26.7265,0.0364
IWM260320C00251000,2026-02-24 15:25:58+00:00,251.0,15.59,1.0,1,28.321,263.46,28.1051,0.0364
IWM260320C00252000,2026-02-25 18:13:22+00:00,252.0,15.42,8.0,1,32.27,264.885,26.1442,0.0364
IWM260320C00253000,2026-02-25 19:40:07+00:00,253.0,14.6,1.0,1,32.2272,264.9739,25.5573,0.0364
IWM260320C00254000,2026-02-25 20:08:47+00:00,254.0,13.91,2.0,1,28.0708,265.07,25.5414,0.0364
IWM260320C00255000,2026-02-25 20:35:50+00:00,255.0,12.64,59.0,1,27.0881,264.345,25.6058,0.0364
IWM260320C00256000,2026-02-24 18:53:16+00:00,256.0,11.49,1.0,1,26.6731,263.65,25.1382,0.0364
IWM260320C00257000,2026-02-25 16:31:08+00:00,257.0,10.7,3.0,1,25.6904,263.85,24.5857,0.0364
IWM260320C00258000,2026-02-25 20:26:41+00:00,258.0,10.53,42.0,1,25.2815,264.59,24.6264,0.0364
IWM260320C00259000,2026-02-25 19:14:34+00:00,259.0,9.72,10.0,1,24.8787,264.46,24.2861,0.0364
IWM260320C00260000,2026-02-25 21:09:32+00:00,260.0,9.06,135.0,1,24.4392,264.56,23.9305,0.0364
IWM260320C00261000,2026-02-25 20:23:51+00:00,261.0,8.47,94.0,1,24.0425,264.79,23.3977,0.0364
IWM260320C00262000,2026-02-25 21:03:19+00:00,262.0,7.6,157.0,1,23.6397,264.56,22.8412,0.0364
IWM260320C00263000,2026-02-25 20:44:27+00:00,263.0,6.91,915.0,1,23.2674,264.39,22.6959,0.0364
IWM260320C00264000,2026-02-25 20:19:17+00:00,264.0,6.58,428.0,1,22.7669,264.9301,22.3115,0.0364
IWM260320C00265000,2026-02-25 21:13:12+00:00,265.0,5.88,1109.0,0,22.4007,264.56,22.3638,0.0364
IWM260320C00266000,2026-02-25 20:23:51+00:00,266.0,5.4,490.0,0,22.0833,264.79,21.9043,0.0364
IWM260320C00267000,2026-02-25 20:43:25+00:00,267.0,4.65,5673.0,0,21.7415,264.435,21.4105,0.0364
IWM260320C00268000,2026-02-25 21:01:07+00:00,268.0,4.19,835.0,0,21.4058,264.56,21.046,0.0364
IWM260320C00269000,2026-02-25 19:35:44+00:00,269.0,3.68,677.0,0,21.1128,264.94,19.9475,0.0364
IWM260320C00270000,2026-02-25 20:58:21+00:00,270.0,3.29,1876.0,0,20.826,264.465,20.6157,0.0364
IWM260320C00271000,2026-02-25 20:22:42+00:00,271.0,3.04,796.0,0,20.5452,264.8,20.4736,0.0364
IWM260320C00272000,2026-02-25 21:01:07+00:00,272.0,2.54,591.0,0,20.2584,264.56,20.0212,0.0364
IWM260320C00273000,2026-02-25 21:04:48+00:00,273.0,2.22,562.0,0,20.0264,264.56,19.8433,0.0364
IWM260320C00274000,2026-02-25 20:52:48+00:00,274.0,1.93,557.0,0,19.7518,264.535,19.6999,0.0364
IWM260320C00275000,2026-02-25 21:01:30+00:00,275.0,1.65,1833.0,0,19.5443,264.56,19.4159,0.0364
IWM260320C00276000,2026-02-25 21:05:24+00:00,276.0,1.44,551.0,0,19.349,264.56,19.3859,0.0364
IWM260320C00277000,2026-02-25 20:28:29+00:00,277.0,1.24,1116.0,0,19.1292,264.5567,19.2801,0.0364
IWM260320C00278000,2026-02-25 21:13:35+00:00,278.0,1.05,1265.0,0,18.9461,264.56,19.1204,0.0364
IWM260320C00279000,2026-02-25 20:52:52+00:00,279.0,0.85,997.0,0,18.8118,264.535,18.7462,0.0364
IWM260320C00280000,2026-02-25 21:01:30+00:00,280.0,0.72,1412.0,0,18.6287,264.56,18.66,0.0364
IWM260320C00281000,2026-02-25 20:33:53+00:00,281.0,0.61,422.0,0,18.5067,264.53,18.6429,0.0364
IWM260320C00282000,2026-02-25 20:56:34+00:00,282.0,0.49,122.0,0,18.348,264.45,18.4545,0.0364
IWM260320C00283000,2026-02-25 19:42:53+00:00,283.0,0.47,47.0,0,18.2381,265.075,18.4873,0.0364
IWM260320C00284000,2026-02-25 19:55:01+00:00,284.0,0.38,149.0,0,18.1893,265.14,18.2586,0.0364
IWM260320C00285000,2026-02-25 20:34:16+00:00,285.0,0.29,939.0,0,18.1649,264.53,18.3782,0.0364
IWM260320C00286000,2026-02-25 18:58:44+00:00,286.0,0.24,16.0,0,18.1405,264.6537,18.235,0.0364
IWM260320C00287000,2026-02-25 18:28:44+00:00,287.0,0.2,221.0,0,18.1649,264.59,18.2919,0.0364
IWM260320C00288000,2026-02-25 17:16:17+00:00,288.0,0.16,14.0,0,18.0916,264.47,18.2519,0.0364
IWM260320C00289000,2026-02-25 19:58:58+00:00,289.0,0.14,2.0,0,18.0672,265.14,18.0404,0.0364
IWM260320C00290000,2026-02-25 19:35:53+00:00,290.0,0.12,699.0,0,18.2137,264.94,18.3057,0.0364
IWM260320C00295000,2026-02-25 19:56:54+00:00,295.0,0.06,61.0,0,18.9461,265.165,19.0568,0.0364
IWM260320C00300000,2026-02-25 18:36:38+00:00,300.0,0.02,444.0,0,20.411,264.535,19.3086,0.0364
IWM260320C00305000,2026-02-25 19:27:42+00:00,305.0,0.02,5.0,0,21.9734,264.63,21.5478,0.0364
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,113.0,0,23.0476,264.42,22.2554,0.0364
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,4.0,0,25.1961,264.63,24.2281,0.0364
IWM260320C00320000,2026-02-23 16:21:53+00:00,320.0,0.01,10.0,0,25.3914,259.15,27.5703,0.0364
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,27.3445,,23.433,0.0364
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,1.0,0,29.2976,262.69,30.2261,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,30.8601,,24.8822,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,32.8132,,26.3037,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,34.3757,,26.582,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,35.9381,,26.2102,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,37.5006,,28.2589,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,39.0631,,25.8436,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,40.6256,,29.1163,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,42.1881,,32.1322,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,43.7506,,32.9061,0.0364
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,1.0,0,45.313,264.63,42.5763,0.0364
