contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00270000,2026-02-25 20:53:22+00:00,270.0,38.03,6.0,0,22.4617,274.56,30.376,0.0364,27.41
AAPL281215P00280000,2026-02-25 16:43:46+00:00,280.0,43.31,1.0,1,21.8735,273.35,30.4637,0.0364,27.51
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,11.0,1,21.2303,261.31,30.6906,0.0364,29.32
AAPL281215P00300000,2026-02-24 17:33:07+00:00,300.0,54.1,26.0,1,21.0732,272.35,30.5405,0.0364,28.4
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,1.0,1,20.7253,266.48,30.9884,0.0364,29.17
AAPL281215P00320000,2026-02-24 20:19:15+00:00,320.0,66.56,1.0,1,20.6063,271.66,31.0609,0.0364,28.92
AAPL281215P00330000,2026-02-24 20:19:15+00:00,330.0,73.18,43.0,1,19.7487,271.66,31.4339,0.0364,28.92
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,18.8904,,30.7494,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,18.3205,,29.6923,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,17.7102,,32.5595,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,17.0144,,32.2675,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,2.0,1,16.491,263.93,35.9503,0.0364,29.3
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,,1,15.9737,,41.0049,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,16.1889,,45.0667,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,22.9683,,52.4756,0.0364,
