contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,2.0,1,50.4857,,36.9486,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,50.1104,,39.3963,0.0364
META281215C00430000,2026-02-25 20:30:35+00:00,430.0,305.97,1.0,1,51.46,650.91,40.9127,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,51.1758,,46.0091,0.0364
META281215C00450000,2026-02-24 20:37:31+00:00,450.0,282.5,14.0,1,50.5368,637.96,40.5595,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,1.0,1,50.2172,,34.04,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.8784,,47.6615,0.0364
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,10.0,1,49.5218,639.78,39.4882,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.1483,,37.2272,0.0364
META281215C00500000,2026-02-25 15:42:42+00:00,500.0,262.0,1.0,1,48.7592,648.43,39.9103,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,6.0,1,48.3556,643.59,39.2889,0.0364
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,1.0,1,48.1115,635.735,39.7796,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,48.0771,,42.6546,0.0364
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,1.0,1,47.6243,638.8401,38.7841,0.0364
META281215C00550000,2026-02-25 17:26:44+00:00,550.0,237.63,6.0,1,47.4363,651.775,39.3242,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.2021,,36.4321,0.0364
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,1.0,1,47.0045,,36.0292,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,30.0,1,46.2843,,35.0976,0.0364
META281215C00590000,2026-02-24 14:30:05+00:00,590.0,198.0,1.0,1,46.5028,631.14,37.581,0.0364
META281215C00600000,2026-02-25 19:16:33+00:00,600.0,211.8,6.0,1,46.2282,650.745,38.716,0.0364
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,2.0,1,46.195,646.325,38.6173,0.0364
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,1.0,1,45.8875,635.84,38.4583,0.0364
META281215C00630000,2026-02-24 14:41:45+00:00,630.0,188.25,1.0,1,45.8181,635.49,38.621,0.0364
META281215C00640000,2026-02-25 14:42:18+00:00,640.0,192.25,1.0,1,45.73,646.04,38.828,0.0364
META281215C00650000,2026-02-25 19:22:32+00:00,650.0,191.65,8.0,1,45.1433,650.8,38.8501,0.0364
META281215C00660000,2026-02-25 17:29:58+00:00,660.0,185.6,1.0,0,44.9518,650.925,38.2709,0.0364
META281215C00670000,2026-02-23 19:56:59+00:00,670.0,176.85,5.0,0,44.7573,638.38,39.084,0.0364
META281215C00680000,2026-02-24 15:02:54+00:00,680.0,173.66,2.0,0,44.6684,629.715,40.6354,0.0364
META281215C00690000,2026-02-23 17:42:55+00:00,690.0,168.12,2.0,0,44.5036,642.585,38.0053,0.0364
META281215C00700000,2026-02-25 17:37:26+00:00,700.0,169.72,6.0,0,44.5501,650.5519,38.0614,0.0364
META281215C00710000,2026-02-23 17:42:55+00:00,710.0,160.87,2.0,0,44.2015,642.585,37.9323,0.0364
META281215C00720000,2026-02-18 20:34:52+00:00,720.0,163.75,4.0,0,44.0756,,37.6512,0.0364
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,1.0,0,44.1702,647.8635,37.898,0.0364
META281215C00740000,2026-02-24 17:38:21+00:00,740.0,150.48,8.0,0,43.9333,640.715,38.1017,0.0364
META281215C00750000,2026-02-25 16:05:28+00:00,750.0,151.11,1.0,0,43.4278,647.8635,38.0055,0.0364
META281215C00760000,2026-02-24 19:17:08+00:00,760.0,143.25,3.0,0,43.3058,638.47,38.1662,0.0364
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,2.0,0,43.2157,,35.4551,0.0364
META281215C00780000,2026-02-25 15:18:28+00:00,780.0,142.05,2.0,0,43.1128,649.19,37.8463,0.0364
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,5.0,0,43.0082,639.22,37.8694,0.0364
META281215C00800000,2026-02-25 20:13:30+00:00,800.0,137.6,2.0,0,42.9136,652.78,37.6957,0.0364
META281215C00810000,2026-02-24 14:36:38+00:00,810.0,123.3,55.0,0,42.6687,631.94,37.6338,0.0364
META281215C00820000,2026-02-24 20:58:08+00:00,820.0,125.0,24.0,0,42.7324,639.2,37.7496,0.0364
META281215C00830000,2026-02-24 14:30:03+00:00,830.0,120.75,1.0,0,42.6462,631.14,38.3508,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.5592,,37.6687,0.0364
META281215C00850000,2026-02-25 16:10:17+00:00,850.0,121.46,2.0,0,42.4719,648.0,37.6676,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.3964,,40.6343,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.3201,,38.3924,0.0364
META281215C00880000,2026-02-24 15:43:53+00:00,880.0,108.52,1.0,0,42.2445,636.11,37.697,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,5.0,0,42.169,655.86,37.448,0.0364
META281215C00900000,2026-02-25 17:16:21+00:00,900.0,110.09,1.0,0,42.0942,651.78,37.3801,0.0364
META281215C00910000,2026-02-25 18:44:59+00:00,910.0,107.44,1.0,0,42.0321,650.125,37.4729,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,2.0,0,41.9592,,36.1424,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,2.0,0,41.8989,,36.7081,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,2.0,0,41.8287,,36.7842,0.0364
META281215C00950000,2026-02-25 20:03:35+00:00,950.0,99.49,2.0,0,41.7601,652.4,37.3645,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,1.0,0,41.6933,,36.5922,0.0364
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,16.0,0,41.6285,638.2,37.5112,0.0364
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,17.0,0,41.5777,638.2,37.4885,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.5056,,38.8651,0.0364
META281215C01000000,2026-02-25 20:04:20+00:00,1000.0,88.5,3.0,0,41.4717,652.4,37.0563,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.4408,,36.469,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.3771,,39.0594,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.3286,,38.2301,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.2836,,41.9683,0.0364
META281215C01050000,2026-02-23 20:52:57+00:00,1050.0,74.84,6.0,0,41.2546,637.09,37.1999,0.0364
META281215C01060000,2026-02-23 18:28:56+00:00,1060.0,75.45,6.0,0,41.1928,643.59,37.1331,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,,0,41.1474,,36.7762,0.0364
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,1.0,0,41.1062,656.2964,37.4198,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.0692,,36.776,0.0364
META281215C01100000,2026-02-24 17:59:59+00:00,1100.0,69.1,2.0,0,41.0368,640.325,37.333,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.0097,,43.1137,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,1.0,0,40.9628,,36.2235,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,40.9331,,39.8746,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,40.9094,,37.4657,0.0364
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,1.0,0,40.8659,648.99,37.1237,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,40.8278,,38.476,0.0364
META281215C01170000,2026-02-25 15:39:42+00:00,1170.0,61.78,1.0,0,40.8087,648.99,37.0995,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,1.0,0,40.7702,,36.2075,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,1.0,0,40.7511,644.2,37.2372,0.0364
META281215C01200000,2026-02-24 19:50:27+00:00,1200.0,56.23,8.0,0,40.7522,638.7201,37.3805,0.0364
META281215C01210000,2026-02-20 17:16:29+00:00,1210.0,57.13,2.0,0,40.6798,656.18,36.4478,0.0364
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,1.0,0,40.6412,644.39,37.3419,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,40.6103,,38.0712,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,40.6023,,38.0685,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,,0,40.5745,,35.864,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,40.5295,,38.0625,0.0364
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,2.0,0,40.4982,658.15,37.1942,0.0364
META281215C01310000,2026-02-25 14:30:42+00:00,1310.0,45.3,10.0,0,40.5051,643.63,37.0321,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,43.35,1.0,0,40.4738,,35.7961,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,2.0,0,40.3975,658.15,37.2458,0.0364
META281215C01420000,2026-02-18 14:43:52+00:00,1420.0,36.45,1.0,0,40.3517,,36.1589,0.0364
META281215C01430000,2026-02-25 14:30:16+00:00,1430.0,35.55,3.0,0,40.3616,643.08,36.9498,0.0364
META281215C01450000,2026-02-25 14:30:18+00:00,1450.0,34.3,8.0,0,40.3364,643.08,36.9779,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,,0,40.3334,,36.8831,0.0364
META281215C01470000,2026-02-23 20:57:07+00:00,1470.0,33.15,2.0,0,40.3261,636.58,37.4143,0.0364
META281215C01480000,2026-02-25 20:49:37+00:00,1480.0,34.6,7.0,0,40.2979,652.08,37.1308,0.0364
