contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00602000,2026-02-25 21:14:41+00:00,602.0,5.62,161.0,0,21.9917,616.52,23.7945,0.0364,23.16
QQQ260313P00603000,2026-02-25 21:07:58+00:00,603.0,5.79,67.0,0,21.7537,616.52,23.4613,0.0364,23.16
QQQ260313P00604000,2026-02-25 21:08:19+00:00,604.0,6.0,54.0,0,21.5004,616.52,23.2046,0.0364,23.16
QQQ260313P00605000,2026-02-25 21:08:43+00:00,605.0,6.2,1030.0,0,21.2685,616.52,22.9057,0.0364,23.16
QQQ260313P00606000,2026-02-25 20:59:10+00:00,606.0,6.71,138.0,0,21.0152,616.52,23.26,0.0364,23.16
QQQ260313P00607000,2026-02-25 21:08:02+00:00,607.0,6.68,525.0,0,20.7619,616.52,22.4214,0.0364,23.16
QQQ260313P00608000,2026-02-25 21:06:25+00:00,608.0,7.04,377.0,0,20.5269,616.52,22.4015,0.0364,23.16
QQQ260313P00609000,2026-02-25 21:01:40+00:00,609.0,7.47,139.0,0,20.2919,616.52,22.4993,0.0364,23.16
QQQ260313P00610000,2026-02-25 21:02:51+00:00,610.0,7.76,3629.0,0,20.0112,616.52,22.2774,0.0364,23.16
QQQ260313P00611000,2026-02-25 21:10:53+00:00,611.0,7.81,82.0,0,19.7884,616.52,21.5385,0.0364,23.16
QQQ260313P00612000,2026-02-25 21:00:03+00:00,612.0,8.26,729.0,0,19.5198,616.52,21.594,0.0364,23.16
QQQ260313P00613000,2026-02-25 21:00:07+00:00,613.0,8.55,289.0,0,19.2635,616.52,21.2986,0.0364,23.16
QQQ260313P00614000,2026-02-25 20:58:28+00:00,614.0,9.02,575.0,0,19.056,616.3,21.144,0.0364,23.18
QQQ260313P00615000,2026-02-25 21:14:43+00:00,615.0,9.1,572.0,0,18.7447,616.52,20.5752,0.0364,23.16
QQQ260313P00616000,2026-02-25 21:10:24+00:00,616.0,9.42,309.0,0,18.5219,616.52,20.2577,0.0364,23.16
QQQ260313P00617000,2026-02-25 21:12:00+00:00,617.0,9.85,115.0,1,18.2686,616.52,20.1333,0.0364,23.16
QQQ260313P00618000,2026-02-25 20:54:16+00:00,618.0,10.43,34.0,1,18.0001,616.61,20.359,0.0364,23.18
QQQ260313P00619000,2026-02-25 20:57:08+00:00,619.0,10.86,21.0,1,19.2696,616.4,19.9588,0.0364,23.21
QQQ260313P00620000,2026-02-25 20:53:40+00:00,620.0,11.23,80.0,1,17.4081,616.61,19.8376,0.0364,23.18
QQQ260313P00621000,2026-02-25 20:57:34+00:00,621.0,11.71,1.0,1,17.1364,616.3,19.3462,0.0364,23.18
QQQ260313P00622000,2026-02-24 15:40:11+00:00,622.0,18.58,3.0,1,19.5351,607.26,19.8548,0.0364,25.05
QQQ260313P00623000,2026-02-25 15:44:28+00:00,623.0,14.1,1.0,1,21.1403,614.41,19.4047,0.0364,23.84
QQQ260313P00624000,2026-02-25 18:06:00+00:00,624.0,13.98,6.0,1,20.9389,615.5,19.2952,0.0364,23.45
QQQ260313P00625000,2026-02-25 20:38:23+00:00,625.0,13.88,79.0,1,17.7895,616.155,18.6692,0.0364,23.37
QQQ260313P00626000,2026-02-25 20:59:17+00:00,626.0,14.1,3.0,1,20.4048,616.52,18.268,0.0364,23.16
QQQ260313P00627000,2026-02-20 15:24:28+00:00,627.0,22.76,7.0,1,20.3072,607.1498,19.0808,0.0364,24.68
QQQ260313P00628000,2026-02-25 19:56:39+00:00,628.0,15.65,1.0,1,20.121,616.24,18.313,0.0364,23.18
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,2.0,1,19.9593,608.24,17.4657,0.0364,24.5
QQQ260313P00630000,2026-02-25 19:32:09+00:00,630.0,16.6,8.0,1,19.5992,616.26,17.2954,0.0364,23.21
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,19.5839,,27.6402,0.0364,
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,19.5382,,47.8098,0.0364,
QQQ260313P00633000,2026-02-18 15:16:47+00:00,633.0,26.48,4.0,1,19.2177,,29.3007,0.0364,
QQQ260313P00634000,2026-02-23 20:45:26+00:00,634.0,34.17,1.0,1,19.1536,600.37,20.6903,0.0364,26.76
QQQ260313P00635000,2026-02-25 20:05:57+00:00,635.0,21.11,4.0,1,13.7643,616.1,18.8615,0.0364,23.23
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,24.0,1,19.0682,600.65,19.8335,0.0364,26.65
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,19.056,,22.3695,0.0364,
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,10.0,1,19.117,615.5201,17.4292,0.0364,23.4
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,19.1292,,42.5985,0.0364,
QQQ260313P00640000,2026-02-25 20:31:36+00:00,640.0,24.75,2.0,1,19.2513,615.945,17.1955,0.0364,23.41
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,1.0,1,19.4344,600.51,22.6789,0.0364,27.0
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,19.6633,,36.775,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,19.8494,,,0.0364,
QQQ260313P00645000,2026-02-25 20:25:08+00:00,645.0,29.01,7.0,1,19.172,616.15,17.4006,0.0364,23.38
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,10.0,1,21.5584,615.38,18.4341,0.0364,23.43
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,22.1993,,14.414,0.0364,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,22.6448,,45.4388,0.0364,
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,,1,24.8299,,61.173,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,26.9416,,48.0962,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,31.0004,,55.8922,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,1.0,1,32.9597,,61.6239,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,34.87,,31.046,0.0364,
