contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00424000,2026-02-25 21:11:55+00:00,424.0,0.13,739.0,0,56.2504,473.4558,92.9163,0.0364,34.94
GLD260227P00425000,2026-02-25 21:10:55+00:00,425.0,0.22,168.0,0,58.0082,473.4558,98.7104,0.0364,34.94
GLD260227P00426000,2026-02-25 20:49:08+00:00,426.0,0.2,16.0,0,59.4731,475.4,97.8528,0.0364,35.13
GLD260227P00427000,2026-02-25 17:50:54+00:00,427.0,0.13,4.0,0,57.7153,478.735,90.2378,0.0364,34.54
GLD260227P00428000,2026-02-25 20:43:27+00:00,428.0,0.15,17.0,0,56.3481,475.99,90.9813,0.0364,35.12
GLD260227P00429000,2026-02-25 20:49:08+00:00,429.0,0.22,18.0,0,53.9067,475.4,93.918,0.0364,35.13
GLD260227P00430000,2026-02-25 21:14:52+00:00,430.0,0.2,297.0,0,52.8325,473.4558,88.3241,0.0364,34.94
GLD260227P00431000,2026-02-25 21:11:16+00:00,431.0,0.2,21.0,0,52.2466,473.4558,86.4205,0.0364,34.94
GLD260227P00432000,2026-02-25 15:42:17+00:00,432.0,0.17,5.0,0,51.3677,477.19,80.5044,0.0364,34.9
GLD260227P00433000,2026-02-25 20:59:50+00:00,433.0,0.23,5.0,0,51.4653,473.4558,84.4421,0.0364,34.94
GLD260227P00434000,2026-02-25 14:33:30+00:00,434.0,0.19,2.0,0,51.9048,475.4801,74.8664,0.0364,35.59
GLD260227P00435000,2026-02-25 20:57:09+00:00,435.0,0.22,208.0,0,50.7817,474.59,81.9681,0.0364,35.08
GLD260227P00436000,2026-02-25 20:45:42+00:00,436.0,0.25,15.0,0,50.2446,474.985,82.2821,0.0364,35.03
GLD260227P00437000,2026-02-25 20:35:16+00:00,437.0,0.24,22.0,0,48.145,476.49,82.0983,0.0364,35.15
GLD260227P00438000,2026-02-25 21:00:30+00:00,438.0,0.23,72.0,0,46.9732,473.4558,75.2832,0.0364,34.94
GLD260227P00439000,2026-02-25 18:20:20+00:00,439.0,0.19,14.0,0,47.6568,478.54,75.6787,0.0364,34.59
GLD260227P00440000,2026-02-25 21:03:41+00:00,440.0,0.3,678.0,0,46.9732,473.4558,75.1898,0.0364,34.94
GLD260227P00441000,2026-02-25 19:57:44+00:00,441.0,0.22,27.0,0,46.3384,478.36,75.9023,0.0364,35.11
GLD260227P00442000,2026-02-25 21:14:44+00:00,442.0,0.34,29.0,0,45.8502,473.4558,73.3451,0.0364,34.94
GLD260227P00443000,2026-02-25 21:13:40+00:00,443.0,0.34,35.0,0,45.0689,473.4558,71.3625,0.0364,34.94
GLD260227P00444000,2026-02-25 21:13:43+00:00,444.0,0.36,7.0,0,44.2877,473.4558,70.1959,0.0364,34.94
GLD260227P00445000,2026-02-25 21:11:01+00:00,445.0,0.4,791.0,0,42.3834,473.4558,69.6446,0.0364,34.94
GLD260227P00446000,2026-02-25 21:10:43+00:00,446.0,0.43,85.0,0,42.8228,473.4558,68.6651,0.0364,34.94
GLD260227P00447000,2026-02-25 19:05:48+00:00,447.0,0.51,106.0,0,41.9439,477.76,74.5929,0.0364,34.45
GLD260227P00448000,2026-02-25 21:02:29+00:00,448.0,0.59,82.0,0,41.7242,473.4558,69.206,0.0364,34.94
GLD260227P00449000,2026-02-25 20:45:34+00:00,449.0,0.4,86.0,0,41.0895,474.985,63.9378,0.0364,35.03
GLD260227P00450000,2026-02-25 21:13:24+00:00,450.0,0.53,1079.0,0,40.0885,473.4558,63.4693,0.0364,34.94
GLD260227P00451000,2026-02-25 20:58:47+00:00,451.0,0.6,97.0,0,39.5026,473.4558,62.9141,0.0364,34.94
GLD260227P00452000,2026-02-25 21:13:35+00:00,452.0,0.63,35.0,0,38.7213,473.4558,61.7621,0.0364,34.94
GLD260227P00453000,2026-02-25 21:06:30+00:00,453.0,0.58,190.0,0,38.1598,473.4558,58.1815,0.0364,34.94
GLD260227P00454000,2026-02-25 21:12:41+00:00,454.0,0.72,50.0,0,37.6471,473.4558,59.3557,0.0364,34.94
GLD260227P00455000,2026-02-25 21:10:43+00:00,455.0,0.76,4763.0,0,36.5973,473.4558,57.8842,0.0364,34.94
GLD260227P00456000,2026-02-25 21:05:52+00:00,456.0,0.86,279.0,0,36.1823,473.4558,57.4821,0.0364,34.94
GLD260227P00457000,2026-02-25 21:00:58+00:00,457.0,1.0,69.0,0,35.5719,473.4558,57.5982,0.0364,34.94
GLD260227P00458000,2026-02-25 21:11:29+00:00,458.0,0.96,317.0,0,34.986,473.4558,54.595,0.0364,34.94
GLD260227P00459000,2026-02-25 20:58:53+00:00,459.0,1.12,102.0,0,34.4001,473.4558,54.604,0.0364,34.94
GLD260227P00460000,2026-02-25 21:14:46+00:00,460.0,1.21,3227.0,0,34.0094,473.4558,53.7146,0.0364,34.94
GLD260227P00461000,2026-02-25 21:12:25+00:00,461.0,1.32,209.0,0,33.3259,473.4558,52.6787,0.0364,34.94
GLD260227P00462000,2026-02-25 21:00:06+00:00,462.0,1.62,295.0,0,32.8864,473.4558,53.9414,0.0364,34.94
GLD260227P00463000,2026-02-25 21:14:24+00:00,463.0,1.67,327.0,0,32.1662,473.4558,51.966,0.0364,34.94
GLD260227P00464000,2026-02-25 21:14:17+00:00,464.0,1.82,1515.0,0,32.1784,473.4558,50.9296,0.0364,34.94
GLD260227P00465000,2026-02-25 21:14:17+00:00,465.0,1.99,1341.0,0,31.739,473.4558,49.9502,0.0364,34.94
GLD260227P00466000,2026-02-25 21:09:36+00:00,466.0,2.19,655.0,0,31.1652,473.4558,49.0441,0.0364,34.94
GLD260227P00467000,2026-02-25 21:01:56+00:00,467.0,2.65,297.0,0,30.7258,473.4558,50.7141,0.0364,34.94
GLD260227P00468000,2026-02-25 21:09:45+00:00,468.0,2.79,419.0,0,30.2741,473.4558,48.8353,0.0364,34.94
GLD260227P00469000,2026-02-25 21:13:40+00:00,469.0,2.98,271.0,0,29.9812,473.4558,47.2308,0.0364,34.94
GLD260227P00470000,2026-02-25 21:08:51+00:00,470.0,3.65,3347.0,0,29.7614,473.4558,50.0798,0.0364,34.94
GLD260227P00471000,2026-02-25 21:13:20+00:00,471.0,3.6,205.0,0,29.676,473.4558,45.5983,0.0364,34.94
GLD260227P00472000,2026-02-25 21:09:45+00:00,472.0,4.15,262.0,0,29.1145,473.4558,46.6298,0.0364,34.94
GLD260227P00473000,2026-02-25 21:12:24+00:00,473.0,4.5,326.0,0,28.675,473.4558,45.4966,0.0364,34.94
GLD260227P00474000,2026-02-25 21:06:18+00:00,474.0,5.22,432.0,1,28.6262,473.4558,47.4697,0.0364,34.94
GLD260227P00475000,2026-02-25 21:13:50+00:00,475.0,5.3,6677.0,1,28.1013,473.4558,43.1763,0.0364,34.94
GLD260227P00476000,2026-02-25 21:11:12+00:00,476.0,5.8,984.0,1,27.9548,473.4558,42.4137,0.0364,34.94
GLD260227P00477000,2026-02-25 20:57:48+00:00,477.0,5.83,882.0,1,27.6252,473.39,35.9815,0.0364,34.97
GLD260227P00478000,2026-02-25 20:48:29+00:00,478.0,6.45,737.0,1,28.0036,475.385,47.8255,0.0364,35.12
GLD260227P00479000,2026-02-25 20:58:29+00:00,479.0,8.36,583.0,1,29.8103,473.39,48.4172,0.0364,34.97
GLD260227P00480000,2026-02-25 20:55:52+00:00,480.0,9.09,592.0,1,29.2488,475.5,62.596,0.0364,35.11
GLD260227P00481000,2026-02-25 19:16:09+00:00,481.0,6.15,245.0,1,29.1267,478.23,42.6112,0.0364,34.57
GLD260227P00482000,2026-02-25 20:39:05+00:00,482.0,8.0,608.0,1,28.8093,476.3599,43.889,0.0364,35.15
GLD260227P00483000,2026-02-25 19:07:52+00:00,483.0,7.1,18.0,1,29.0412,477.53,34.5149,0.0364,34.5
GLD260227P00484000,2026-02-25 20:33:55+00:00,484.0,9.09,6.0,1,29.9201,476.74,43.0964,0.0364,35.17
GLD260227P00485000,2026-02-25 20:51:43+00:00,485.0,10.69,10.0,1,29.4319,475.79,44.8289,0.0364,35.16
GLD260227P00486000,2026-02-25 19:29:44+00:00,486.0,11.89,5.0,1,29.615,478.18,67.1631,0.0364,34.68
GLD260227P00487000,2026-02-25 18:31:44+00:00,487.0,10.22,11.0,1,30.1277,478.5347,44.0094,0.0364,34.62
GLD260227P00488000,2026-02-25 19:31:48+00:00,488.0,11.33,6.0,1,31.5681,477.8811,42.5667,0.0364,34.69
GLD260227P00489000,2026-02-25 15:05:53+00:00,489.0,12.75,3.0,1,29.6638,477.98,47.9529,0.0364,35.61
GLD260227P00490000,2026-02-25 20:58:26+00:00,490.0,17.25,21.0,1,31.5925,473.39,50.0184,0.0364,34.97
GLD260227P00491000,2026-02-23 17:09:59+00:00,491.0,16.07,1.0,1,31.6413,478.48,46.3421,0.0364,38.25
GLD260227P00492000,2026-02-25 16:11:20+00:00,492.0,15.55,1.0,1,32.2517,477.4,46.9129,0.0364,34.66
GLD260227P00493000,2026-02-25 16:17:39+00:00,493.0,16.15,1.0,1,32.0319,477.45,43.1534,0.0364,34.61
GLD260227P00494000,2026-02-24 15:35:55+00:00,494.0,22.61,1.0,1,32.447,472.525,49.1132,0.0364,36.39
GLD260227P00495000,2026-02-25 20:43:45+00:00,495.0,19.4,6.0,1,33.6188,476.16,52.4306,0.0364,35.11
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,33.8874,,60.2753,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,34.0827,,8.3152,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,43.6285,,9.0045,0.0364,
GLD260227P00500000,2026-02-25 16:14:10+00:00,500.0,22.98,17.0,1,44.8492,477.17,44.4454,0.0364,34.62
GLD260227P00501000,2026-02-24 18:45:39+00:00,501.0,27.53,1.0,1,46.0455,474.21,52.7014,0.0364,36.04
GLD260227P00502000,2026-02-20 15:26:29+00:00,502.0,40.88,10.0,1,46.5093,461.54,41.5659,0.0364,35.16
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,46.9244,,53.8717,0.0364,
GLD260227P00504000,2026-02-23 16:18:17+00:00,504.0,26.45,5.0,1,48.8531,479.11,49.7297,0.0364,38.09
GLD260227P00505000,2026-02-25 16:14:27+00:00,505.0,27.99,2.0,1,50.0005,477.17,52.457,0.0364,34.62
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,51.4897,,23.2418,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,52.6128,,71.9378,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,53.7114,,81.9203,0.0364,
GLD260227P00510000,2026-02-23 16:04:04+00:00,510.0,35.0,2.0,1,46.4361,476.0,55.1056,0.0364,37.86
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,55.9331,,52.6209,0.0364,
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,1.0,1,59.5707,,64.5983,0.0364,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,58.1059,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,64.1605,,65.6052,0.0364,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,60.2787,,134.2016,0.0364,
GLD260227P00520000,2026-02-24 17:39:20+00:00,520.0,46.18,2.0,1,65.5765,474.07,65.2057,0.0364,35.38
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,70.7278,,110.9977,0.0364,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,79.7365,,153.2809,0.0364,
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,85.7912,,118.0263,0.0364,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,90.8204,,93.7715,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,95.7032,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,94.8731,,120.3246,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,99.4141,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,103.8579,,126.617,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,129.1996,,47.9322,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,173.9259,,124.4628,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,198.1934,,194.2322,0.0364,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,1.0,1,201.5142,461.84,130.3361,0.0364,35.05
