contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,96.0938,,91.9811,0.0364
NVDA260618P00050000,2026-02-25 19:29:07+00:00,50.0,0.09,23.0,0,96.4844,197.0999,97.9372,0.0364
NVDA260618P00051000,2026-02-23 16:25:32+00:00,51.0,0.11,1.0,0,94.5313,190.25,95.8285,0.0364
NVDA260618P00052000,2026-02-24 15:27:28+00:00,52.0,0.12,3.0,0,93.7501,192.025,96.3929,0.0364
NVDA260618P00053000,2026-02-20 14:59:06+00:00,53.0,0.12,30.0,0,92.5782,187.65,92.0849,0.0364
NVDA260618P00054000,2026-02-24 15:29:18+00:00,54.0,0.14,3.0,0,91.797,192.01,95.4741,0.0364
NVDA260618P00055000,2026-02-20 16:18:27+00:00,55.0,0.13,3.0,0,91.0157,189.2951,90.9118,0.0364
NVDA260618P00056000,2026-02-25 14:34:28+00:00,56.0,0.13,106.0,0,90.2345,194.07,93.0622,0.0364
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,89.4532,,81.7149,0.0364
NVDA260618P00058000,2026-02-24 15:32:55+00:00,58.0,0.15,3.0,0,88.672,191.77,91.042,0.0364
NVDA260618P00059000,2026-02-25 16:17:00+00:00,59.0,0.13,5.0,0,87.1095,196.18,90.0229,0.0364
NVDA260618P00060000,2026-02-25 16:16:50+00:00,60.0,0.13,5.0,0,86.7189,196.18,88.8268,0.0364
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,86.4259,,85.7127,0.0364
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,3.0,0,86.0353,,86.664,0.0364
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.14,27.0,0,85.2541,196.955,86.4372,0.0364
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,87.0,0,84.3752,190.065,85.0868,0.0364
NVDA260618P00065000,2026-02-24 15:48:44+00:00,65.0,0.21,4.0,0,83.6916,192.62,86.7752,0.0364
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,82.9103,,82.7421,0.0364
NVDA260618P00067000,2026-02-25 16:05:39+00:00,67.0,0.17,622.0,0,82.4221,196.215,83.7365,0.0364
NVDA260618P00068000,2026-02-24 15:50:09+00:00,68.0,0.22,3.0,0,81.6408,192.2599,83.8017,0.0364
NVDA260618P00069000,2026-02-25 14:56:33+00:00,69.0,0.2,3.0,0,80.8596,195.44,83.049,0.0364
NVDA260618P00070000,2026-02-25 20:58:48+00:00,70.0,0.2,62.0,0,80.5666,195.88,82.2112,0.0364
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,79.7854,,79.204,0.0364
NVDA260618P00072000,2026-02-25 15:55:17+00:00,72.0,0.21,12.0,0,79.0041,196.09,80.6265,0.0364
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,30.0,0,78.2229,187.65,77.7793,0.0364
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,77.7346,,73.8023,0.0364
NVDA260618P00075000,2026-02-25 20:16:05+00:00,75.0,0.26,537.0,0,78.0276,196.89,80.1918,0.0364
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,76.6116,,77.3028,0.0364
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,76.0745,,74.8256,0.0364
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,75.4885,,74.9865,0.0364
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,74.9026,,70.9124,0.0364
NVDA260618P00080000,2026-02-25 20:52:34+00:00,80.0,0.29,1122.0,0,74.3167,196.475,76.2775,0.0364
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,73.7307,,75.8302,0.0364
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,73.096,,72.1873,0.0364
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,1.0,0,72.6565,190.84,75.6465,0.0364
NVDA260618P00084000,2026-02-25 20:29:20+00:00,84.0,0.32,9.0,0,72.0706,196.895,73.6672,0.0364
NVDA260618P00085000,2026-02-25 20:31:59+00:00,85.0,0.35,1061.0,0,71.5823,196.955,73.7284,0.0364
NVDA260618P00086000,2026-02-24 19:28:17+00:00,86.0,0.43,27.0,0,71.1429,192.395,73.1462,0.0364
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.42,10.0,0,70.5081,193.23,72.2207,0.0364
NVDA260618P00088000,2026-02-20 19:31:21+00:00,88.0,0.56,26.0,0,70.0198,189.415,72.0379,0.0364
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,3.0,0,69.5316,189.615,71.6038,0.0364
NVDA260618P00090000,2026-02-25 19:56:05+00:00,90.0,0.43,538.0,0,69.0433,197.225,71.4936,0.0364
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,68.5062,,71.7505,0.0364
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,68.1156,,68.1346,0.0364
NVDA260618P00093000,2026-02-25 15:37:07+00:00,93.0,0.47,416.0,0,67.5784,195.695,69.1825,0.0364
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,1.0,0,67.0413,,70.1054,0.0364
NVDA260618P00095000,2026-02-25 17:43:37+00:00,95.0,0.5,1.0,0,66.846,197.355,68.7406,0.0364
NVDA260618P00096000,2026-02-25 19:28:03+00:00,96.0,0.52,20.0,0,66.2113,197.2663,68.2948,0.0364
NVDA260618P00097000,2026-02-25 17:34:04+00:00,97.0,0.53,1.0,0,65.723,197.225,67.5995,0.0364
NVDA260618P00098000,2026-02-25 20:58:09+00:00,98.0,0.54,27.0,0,65.2836,195.62,66.3859,0.0364
NVDA260618P00099000,2026-02-23 20:57:31+00:00,99.0,0.77,9.0,0,64.9906,191.293,67.4374,0.0364
NVDA260618P00100000,2026-02-25 20:16:53+00:00,100.0,0.63,406.0,0,64.5023,197.015,66.9345,0.0364
NVDA260618P00101000,2026-02-25 18:37:31+00:00,101.0,0.6,1.0,0,64.014,196.58,65.3324,0.0364
NVDA260618P00102000,2026-02-25 18:37:31+00:00,102.0,0.65,1.0,0,63.6967,196.58,65.3945,0.0364
NVDA260618P00103000,2026-02-23 20:35:07+00:00,103.0,0.89,71.0,0,63.184,190.985,65.5673,0.0364
NVDA260618P00104000,2026-02-23 16:25:19+00:00,104.0,0.93,47.0,0,62.8422,190.19,64.8671,0.0364
NVDA260618P00105000,2026-02-25 15:26:10+00:00,105.0,0.74,4.0,0,62.476,195.71,63.9823,0.0364
NVDA260618P00106000,2026-02-23 18:35:14+00:00,106.0,0.96,3.0,0,62.0121,191.41,64.0509,0.0364
NVDA260618P00107000,2026-02-25 18:11:23+00:00,107.0,0.76,6.0,0,61.6947,196.86,63.1003,0.0364
NVDA260618P00108000,2026-02-24 17:11:49+00:00,108.0,0.95,1.0,0,61.3041,193.7003,63.3979,0.0364
NVDA260618P00109000,2026-02-25 20:28:13+00:00,109.0,0.85,3.0,0,60.8891,196.925,62.8094,0.0364
NVDA260618P00110000,2026-02-25 20:59:36+00:00,110.0,0.89,87.0,0,60.5229,195.88,62.1137,0.0364
NVDA260618P00111000,2026-02-25 14:39:27+00:00,111.0,1.01,11.0,0,60.1566,194.3999,62.1495,0.0364
NVDA260618P00112000,2026-02-25 17:06:04+00:00,112.0,0.96,1.0,0,59.8393,197.295,61.9061,0.0364
NVDA260618P00113000,2026-02-25 20:53:45+00:00,113.0,1.0,8.0,0,59.4975,196.41,61.2595,0.0364
NVDA260618P00114000,2026-02-25 19:17:57+00:00,114.0,1.04,26.0,0,59.1313,197.365,61.2961,0.0364
NVDA260618P00115000,2026-02-25 20:35:32+00:00,115.0,1.08,10.0,0,58.5942,196.615,60.645,0.0364
NVDA260618P00116000,2026-02-24 16:48:32+00:00,116.0,1.14,1.0,0,58.4477,192.31,58.3668,0.0364
NVDA260618P00117000,2026-02-25 16:39:00+00:00,117.0,1.18,26.0,0,58.1059,197.025,60.2466,0.0364
NVDA260618P00118000,2026-02-25 19:41:58+00:00,118.0,1.21,5.0,0,57.7641,197.175,59.843,0.0364
NVDA260618P00119000,2026-02-25 19:39:40+00:00,119.0,1.24,74.0,0,57.4467,197.185,59.3424,0.0364
NVDA260618P00120000,2026-02-25 20:57:19+00:00,120.0,1.33,93.0,0,57.1537,195.94,58.9031,0.0364
NVDA260618P00121000,2026-02-25 20:10:23+00:00,121.0,1.37,8.0,0,56.8608,197.125,58.9791,0.0364
NVDA260618P00122000,2026-02-25 18:04:40+00:00,122.0,1.37,3.0,0,56.5434,196.89,58.0401,0.0364
NVDA260618P00123000,2026-02-25 19:39:36+00:00,123.0,1.47,5.0,0,56.2626,197.185,58.2971,0.0364
NVDA260618P00124000,2026-02-25 19:41:04+00:00,124.0,1.53,8.0,0,56.0063,197.215,58.0293,0.0364
NVDA260618P00125000,2026-02-25 20:58:48+00:00,125.0,1.62,20.0,0,55.6889,195.88,57.397,0.0364
NVDA260618P00126000,2026-02-25 19:55:37+00:00,126.0,1.65,11.0,0,55.4326,197.225,57.4274,0.0364
NVDA260618P00127000,2026-02-25 19:55:38+00:00,127.0,1.72,7.0,0,55.164,197.225,57.182,0.0364
NVDA260618P00128000,2026-02-25 20:13:02+00:00,128.0,1.84,18.0,0,54.8711,196.8663,57.143,0.0364
NVDA260618P00129000,2026-02-25 20:04:35+00:00,129.0,1.89,10.0,0,54.5659,197.095,56.8067,0.0364
NVDA260618P00130000,2026-02-25 20:32:24+00:00,130.0,1.96,152.0,0,54.3217,196.955,56.4444,0.0364
NVDA260618P00132000,2026-02-25 20:57:41+00:00,132.0,2.14,118.0,0,53.8457,195.62,55.4382,0.0364
NVDA260618P00134000,2026-02-25 19:44:06+00:00,134.0,2.27,43.0,0,53.3574,197.185,55.4026,0.0364
NVDA260618P00135000,2026-02-25 20:19:24+00:00,135.0,2.4,285.0,0,53.0644,197.0074,55.3334,0.0364
NVDA260618P00136000,2026-02-25 20:12:59+00:00,136.0,2.51,52.0,0,52.8325,196.8663,55.1194,0.0364
NVDA260618P00138000,2026-02-25 20:35:29+00:00,138.0,2.67,178.0,0,52.4175,196.725,54.3506,0.0364
NVDA260618P00140000,2026-02-25 20:59:36+00:00,140.0,2.96,346.0,0,51.978,195.88,53.8896,0.0364
NVDA260618P00142000,2026-02-25 20:38:18+00:00,142.0,3.19,91.0,0,51.5386,196.775,53.8959,0.0364
NVDA260618P00144000,2026-02-25 20:18:59+00:00,144.0,3.4,86.0,0,51.0869,197.0074,53.3986,0.0364
NVDA260618P00145000,2026-02-25 20:41:22+00:00,145.0,3.48,120.0,0,50.8306,197.0299,52.9646,0.0364
NVDA260618P00146000,2026-02-25 20:48:03+00:00,146.0,3.6,63.0,0,50.7878,196.965,52.665,0.0364
NVDA260618P00148000,2026-02-25 20:46:05+00:00,148.0,3.9,89.0,0,50.2996,196.925,52.3398,0.0364
NVDA260618P00150000,2026-02-25 20:58:49+00:00,150.0,4.35,521.0,0,50.1592,195.88,52.013,0.0364
NVDA260618P00152000,2026-02-25 20:30:35+00:00,152.0,4.6,144.0,0,49.8296,196.76,51.8217,0.0364
NVDA260618P00154000,2026-02-25 20:30:00+00:00,154.0,5.0,55.0,0,49.4207,196.8499,51.7337,0.0364
NVDA260618P00155000,2026-02-25 20:49:34+00:00,155.0,5.1,574.0,0,49.2864,196.745,51.1839,0.0364
NVDA260618P00156000,2026-02-25 20:48:02+00:00,156.0,5.3,62.0,0,49.1277,196.965,51.198,0.0364
NVDA260618P00158000,2026-02-25 20:28:15+00:00,158.0,5.65,112.0,0,48.7493,196.925,50.6946,0.0364
NVDA260618P00160000,2026-02-25 20:59:07+00:00,160.0,6.26,1619.0,0,48.3037,195.88,50.4117,0.0364
NVDA260618P00162000,2026-02-25 20:51:16+00:00,162.0,6.6,919.0,0,48.1145,196.68,50.2535,0.0364
NVDA260618P00164000,2026-02-25 20:17:59+00:00,164.0,7.05,75.0,0,47.6812,196.975,50.088,0.0364
NVDA260618P00165000,2026-02-25 20:53:50+00:00,165.0,7.4,663.0,0,47.5225,196.41,49.9159,0.0364
NVDA260618P00166000,2026-02-25 20:39:06+00:00,166.0,7.45,34.0,0,47.3394,196.945,49.493,0.0364
NVDA260618P00167000,2026-02-25 20:17:49+00:00,167.0,7.8,58.0,0,47.2845,196.975,49.6668,0.0364
NVDA260618P00168000,2026-02-25 20:17:02+00:00,168.0,8.1,32.0,0,47.0647,197.015,49.6697,0.0364
NVDA260618P00169000,2026-02-25 20:14:33+00:00,169.0,8.4,40.0,0,46.9732,196.8099,49.4805,0.0364
NVDA260618P00170000,2026-02-25 20:57:59+00:00,170.0,8.75,1715.0,0,46.7168,195.62,48.7196,0.0364
NVDA260618P00171000,2026-02-25 20:58:38+00:00,171.0,9.15,77.0,0,46.5856,195.88,49.0963,0.0364
NVDA260618P00172000,2026-02-25 20:14:22+00:00,172.0,9.25,68.0,0,46.4361,196.8,49.0615,0.0364
NVDA260618P00173000,2026-02-25 20:17:50+00:00,173.0,9.5,39.0,0,46.2652,196.975,48.9212,0.0364
NVDA260618P00174000,2026-02-25 20:59:26+00:00,174.0,10.05,128.0,0,46.2103,195.88,48.6702,0.0364
NVDA260618P00175000,2026-02-25 20:56:57+00:00,175.0,10.2,2322.0,0,46.0027,195.94,48.1233,0.0364
NVDA260618P00176000,2026-02-25 19:56:45+00:00,176.0,10.3,281.0,0,45.9112,197.165,48.3089,0.0364
NVDA260618P00177000,2026-02-25 20:27:48+00:00,177.0,10.65,128.0,0,45.667,196.925,48.076,0.0364
NVDA260618P00178000,2026-02-25 20:14:19+00:00,178.0,11.4,138.0,0,45.5389,196.8,48.9701,0.0364
NVDA260618P00179000,2026-02-25 20:58:23+00:00,179.0,11.7,212.0,0,45.3863,195.62,47.7961,0.0364
NVDA260618P00180000,2026-02-25 20:58:23+00:00,180.0,12.09,1209.0,0,45.2184,195.62,47.7627,0.0364
NVDA260618P00181000,2026-02-25 20:59:18+00:00,181.0,12.5,219.0,0,45.1574,195.88,47.975,0.0364
NVDA260618P00182000,2026-02-25 20:57:20+00:00,182.0,12.65,94.0,0,44.9529,195.94,47.3399,0.0364
NVDA260618P00183000,2026-02-25 20:48:36+00:00,183.0,12.85,113.0,0,44.8492,196.875,47.5537,0.0364
NVDA260618P00184000,2026-02-25 20:46:34+00:00,184.0,13.17,48.0,0,44.7332,196.89,47.3019,0.0364
NVDA260618P00185000,2026-02-25 20:57:52+00:00,185.0,13.9,285.0,0,44.5928,195.62,46.9548,0.0364
NVDA260618P00186000,2026-02-25 20:46:34+00:00,186.0,14.4,26.0,0,44.4341,196.89,48.1899,0.0364
NVDA260618P00187000,2026-02-25 20:46:34+00:00,187.0,14.38,82.0,0,44.2571,196.89,47.0325,0.0364
NVDA260618P00188000,2026-02-25 20:59:02+00:00,188.0,15.25,51.0,0,44.1839,195.88,47.1429,0.0364
NVDA260618P00189000,2026-02-25 20:48:40+00:00,189.0,15.25,46.0,0,43.9703,196.875,46.9026,0.0364
NVDA260618P00190000,2026-02-25 20:57:12+00:00,190.0,15.9,546.0,0,43.8574,195.94,46.4753,0.0364
NVDA260618P00191000,2026-02-25 20:58:03+00:00,191.0,16.5,100.0,0,43.7261,195.62,46.4487,0.0364
NVDA260618P00192000,2026-02-25 20:46:48+00:00,192.0,16.52,71.0,0,43.5736,196.89,46.5201,0.0364
NVDA260618P00193000,2026-02-25 20:45:50+00:00,193.0,16.9,45.0,0,43.5247,196.925,46.2839,0.0364
NVDA260618P00194000,2026-02-25 20:45:50+00:00,194.0,17.95,73.0,0,43.3355,196.925,47.5789,0.0364
NVDA260618P00195000,2026-02-25 20:58:38+00:00,195.0,18.55,2672.0,0,43.244,195.88,46.757,0.0364
NVDA260618P00200000,2026-02-25 20:58:09+00:00,200.0,21.0,602.0,1,42.5085,195.62,45.8863,0.0364
NVDA260618P00205000,2026-02-25 20:46:23+00:00,205.0,23.5,438.0,1,41.8829,196.925,46.4633,0.0364
NVDA260618P00210000,2026-02-25 20:52:21+00:00,210.0,26.15,109.0,1,41.2481,196.5995,45.1795,0.0364
NVDA260618P00212000,2026-02-25 20:46:23+00:00,212.0,27.1,1.0,1,41.0284,196.925,44.8555,0.0364
NVDA260618P00213000,2026-02-25 17:38:28+00:00,213.0,27.62,4.0,1,40.8301,197.305,45.0386,0.0364
NVDA260618P00214000,2026-02-25 15:02:11+00:00,214.0,29.1,1.0,1,40.7324,196.1182,45.3973,0.0364
NVDA260618P00215000,2026-02-25 20:39:26+00:00,215.0,29.07,24.0,1,40.6164,196.945,44.9303,0.0364
NVDA260618P00216000,2026-02-25 18:43:29+00:00,216.0,29.87,32.0,1,40.4791,196.74,44.9591,0.0364
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.85,4.0,1,40.3265,,59.0844,0.0364
NVDA260618P00218000,2026-02-25 14:36:29+00:00,218.0,32.7,5.0,1,40.2777,194.57,45.3428,0.0364
NVDA260618P00219000,2026-02-24 15:05:09+00:00,219.0,33.6,3.0,1,40.0854,190.51,39.0472,0.0364
NVDA260618P00220000,2026-02-25 19:59:33+00:00,220.0,32.5,26.0,1,39.9969,197.09,45.2537,0.0364
NVDA260618P00221000,2026-02-25 20:07:44+00:00,221.0,33.1,68.0,1,39.8932,197.1537,45.1243,0.0364
NVDA260618P00222000,2026-02-25 16:40:52+00:00,222.0,33.9,136.0,1,39.6429,196.99,45.0982,0.0364
NVDA260618P00223000,2026-02-24 14:38:37+00:00,223.0,40.65,9.0,1,39.6246,189.045,47.0985,0.0364
NVDA260618P00224000,2026-02-24 14:38:07+00:00,224.0,37.15,6.0,1,39.4659,189.01,35.0012,0.0364
NVDA260618P00225000,2026-02-25 20:39:26+00:00,225.0,35.86,5.0,1,39.4171,196.945,44.617,0.0364
NVDA260618P00226000,2026-02-23 15:10:44+00:00,226.0,38.6,19.0,1,39.2157,191.42,39.6842,0.0364
NVDA260618P00227000,2026-02-25 14:36:29+00:00,227.0,39.1,14.0,1,39.1272,194.57,45.0901,0.0364
NVDA260618P00228000,2026-02-25 20:54:10+00:00,228.0,38.4,7.0,1,38.8861,196.41,44.5884,0.0364
NVDA260618P00230000,2026-02-25 20:05:01+00:00,230.0,39.5,16.0,1,38.7579,197.095,44.7504,0.0364
NVDA260618P00235000,2026-02-23 18:10:13+00:00,235.0,45.55,1.0,1,38.0316,191.04,37.7909,0.0364
NVDA260618P00240000,2026-02-25 20:51:55+00:00,240.0,47.95,3.0,1,37.4274,196.5995,45.6783,0.0364
NVDA260618P00245000,2026-02-25 20:02:27+00:00,245.0,51.5,1.0,1,44.7698,197.185,45.5102,0.0364
NVDA260618P00250000,2026-02-25 15:01:45+00:00,250.0,56.59,2.0,1,36.7804,196.1182,45.8477,0.0364
NVDA260618P00255000,2026-02-24 15:40:20+00:00,255.0,64.75,1.0,1,44.7576,191.91,47.4343,0.0364
NVDA260618P00260000,2026-02-24 16:20:18+00:00,260.0,68.74,1.0,1,44.5745,192.1,46.5749,0.0364
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,44.9041,,54.9688,0.0364
NVDA260618P00270000,2026-02-24 20:59:40+00:00,270.0,77.93,1.0,1,45.2337,192.87,50.2793,0.0364
NVDA260618P00275000,2026-02-24 14:37:55+00:00,275.0,88.0,2.0,1,45.5999,189.01,59.3337,0.0364
NVDA260618P00280000,2026-02-24 20:57:40+00:00,280.0,84.9,3.0,1,45.5206,193.06,39.7218,0.0364
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,47.5591,,80.1419,0.0364
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,51.9414,,96.4113,0.0364
NVDA260618P00310000,2026-02-23 15:04:12+00:00,310.0,117.22,3.0,1,58.2646,192.455,60.6414,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,64.954,,56.6746,0.0364
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,67.731,,34.5983,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,69.6658,,89.0001,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,109.3999,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,112.2868,,48.2003,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0364
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0364
