contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00510000,2026-02-25 15:08:40+00:00,510.0,0.01,60.0,0,100.0005,690.6,154.2774,0.0364,18.73
SPY260227P00515000,2026-02-25 19:36:46+00:00,515.0,0.01,20.0,0,96.875,693.29,162.9147,0.0364,18.18
SPY260227P00520000,2026-02-25 18:54:15+00:00,520.0,0.01,10.0,0,93.7501,692.59,155.5332,0.0364,18.35
SPY260227P00525000,2026-02-24 15:03:35+00:00,525.0,0.01,25.0,0,90.6251,682.69,102.6455,0.0364,21.1
SPY260227P00530000,2026-02-24 15:01:06+00:00,530.0,0.01,2.0,0,87.5001,682.625,99.1238,0.0364,21.19
SPY260227P00535000,2026-02-24 15:29:56+00:00,535.0,0.01,25.0,0,84.3752,686.41,98.0877,0.0364,19.8
SPY260227P00540000,2026-02-25 20:16:41+00:00,540.0,0.01,6.0,0,81.2502,693.16,140.1149,0.0364,18.06
SPY260227P00545000,2026-02-24 14:30:04+00:00,545.0,0.01,2.0,0,79.6877,681.76,88.0712,0.0364,21.85
SPY260227P00550000,2026-02-24 19:32:00+00:00,550.0,0.01,31.0,0,76.5627,687.08,91.6134,0.0364,19.63
SPY260227P00555000,2026-02-25 17:23:11+00:00,555.0,0.01,53.0,0,73.4378,692.235,119.0296,0.0364,18.4
SPY260227P00560000,2026-02-25 20:10:44+00:00,560.0,0.01,1035.0,0,71.8753,693.055,120.7552,0.0364,18.08
SPY260227P00565000,2026-02-25 20:44:06+00:00,565.0,0.01,32.0,0,68.7503,693.09,117.2813,0.0364,18.06
SPY260227P00570000,2026-02-25 20:57:56+00:00,570.0,0.01,43.0,0,65.6253,693.06,113.0433,0.0364,17.99
SPY260227P00575000,2026-02-25 20:38:14+00:00,575.0,0.02,17.0,0,68.7503,693.12,114.3383,0.0364,18.1
SPY260227P00580000,2026-02-25 17:09:11+00:00,580.0,0.01,12.0,0,65.6253,692.09,96.3972,0.0364,18.44
SPY260227P00581000,2026-02-25 17:08:55+00:00,581.0,0.01,4.0,0,64.8441,692.09,95.5212,0.0364,18.44
SPY260227P00582000,2026-02-24 16:29:24+00:00,582.0,0.01,4.0,0,64.8441,686.09,67.3695,0.0364,19.82
SPY260227P00583000,2026-02-23 20:33:09+00:00,583.0,0.05,213.0,0,64.0629,682.19,64.4772,0.0364,21.22
SPY260227P00584000,2026-02-24 15:22:16+00:00,584.0,0.02,1.0,0,63.2816,684.775,68.7541,0.0364,20.37
SPY260227P00585000,2026-02-25 16:20:21+00:00,585.0,0.01,4.0,0,62.5004,690.99,90.0897,0.0364,18.6
SPY260227P00586000,2026-02-23 18:41:18+00:00,586.0,0.01,1.0,0,62.5004,683.26,53.6107,0.0364,20.72
SPY260227P00587000,2026-02-24 14:52:10+00:00,587.0,0.03,8.0,0,61.7191,684.63,68.9607,0.0364,20.63
SPY260227P00588000,2026-02-25 16:14:34+00:00,588.0,0.02,22.0,0,60.9379,690.94,92.8068,0.0364,18.63
SPY260227P00589000,2026-02-24 20:24:25+00:00,589.0,0.02,13620.0,0,60.1566,686.82,69.7079,0.0364,19.64
SPY260227P00590000,2026-02-24 20:50:12+00:00,590.0,0.01,10.0,0,60.1566,688.16,65.9545,0.0364,19.23
SPY260227P00591000,2026-02-25 15:12:39+00:00,591.0,0.01,999.0,0,59.3754,690.63,83.2563,0.0364,18.7
SPY260227P00592000,2026-02-25 15:08:58+00:00,592.0,0.01,1998.0,0,58.5942,690.6,82.3247,0.0364,18.73
SPY260227P00593000,2026-02-25 15:03:03+00:00,593.0,0.01,2997.0,0,58.2035,691.1,81.7223,0.0364,18.65
SPY260227P00594000,2026-02-25 17:09:40+00:00,594.0,0.01,1009.0,0,57.8129,692.2,84.4084,0.0364,18.42
SPY260227P00595000,2026-02-25 21:01:35+00:00,595.0,0.02,43.0,0,57.0317,693.1,95.6754,0.0364,17.97
SPY260227P00596000,2026-02-24 21:07:49+00:00,596.0,0.01,100.0,0,56.2504,687.375,61.6802,0.0364,19.63
SPY260227P00597000,2026-02-24 19:07:40+00:00,597.0,0.02,500.0,0,55.8598,687.27,63.5869,0.0364,19.53
SPY260227P00598000,2026-02-25 15:54:27+00:00,598.0,0.02,3.0,0,57.8129,690.485,83.1163,0.0364,18.75
SPY260227P00599000,2026-02-25 18:10:12+00:00,599.0,0.02,293.0,0,57.4223,692.57,86.9168,0.0364,18.39
SPY260227P00600000,2026-02-25 20:48:03+00:00,600.0,0.02,1599.0,0,56.6411,693.34,90.6887,0.0364,18.01
SPY260227P00601000,2026-02-25 20:48:15+00:00,601.0,0.02,1509.0,0,56.2504,693.34,89.74,0.0364,18.01
SPY260227P00602000,2026-02-25 20:50:44+00:00,602.0,0.02,937.0,0,55.4692,693.49,88.9765,0.0364,17.96
SPY260227P00603000,2026-02-25 20:37:54+00:00,603.0,0.02,740.0,0,55.0786,693.12,87.3781,0.0364,18.1
SPY260227P00604000,2026-02-25 20:57:17+00:00,604.0,0.02,66.0,0,54.2973,693.26,87.0578,0.0364,17.95
SPY260227P00605000,2026-02-25 21:02:23+00:00,605.0,0.02,64.0,0,53.9067,693.1,86.1081,0.0364,17.97
SPY260227P00606000,2026-02-25 17:10:08+00:00,606.0,0.02,33.0,0,53.1255,692.2,78.9446,0.0364,18.42
SPY260227P00607000,2026-02-24 19:34:09+00:00,607.0,0.02,5.0,0,52.7348,686.8712,56.7163,0.0364,19.69
SPY260227P00608000,2026-02-25 16:33:03+00:00,608.0,0.02,108.0,0,51.9536,691.71,76.0248,0.0364,18.48
SPY260227P00609000,2026-02-25 20:39:39+00:00,609.0,0.02,18.0,0,51.563,693.12,81.74,0.0364,18.1
SPY260227P00610000,2026-02-25 18:47:16+00:00,610.0,0.03,44.0,0,50.7817,692.5,80.8055,0.0364,18.36
SPY260227P00611000,2026-02-25 17:07:16+00:00,611.0,0.03,84.0,0,50.3911,692.2,77.4396,0.0364,18.43
SPY260227P00612000,2026-02-25 15:54:23+00:00,612.0,0.03,61.0,0,50.5864,690.485,73.7118,0.0364,18.75
SPY260227P00613000,2026-02-25 20:39:27+00:00,613.0,0.03,52.0,0,50.0005,693.15,81.1431,0.0364,18.08
SPY260227P00614000,2026-02-25 19:38:17+00:00,614.0,0.02,2.0,0,50.0005,693.3,75.7696,0.0364,18.18
SPY260227P00615000,2026-02-25 20:48:47+00:00,615.0,0.02,83.0,0,50.1958,693.24,76.3935,0.0364,18.04
SPY260227P00616000,2026-02-25 18:31:23+00:00,616.0,0.03,19.0,0,49.6099,692.3899,74.7181,0.0364,18.4
SPY260227P00617000,2026-02-25 20:53:59+00:00,617.0,0.02,269.0,0,49.0239,693.44,74.7924,0.0364,17.94
SPY260227P00618000,2026-02-25 19:43:40+00:00,618.0,0.03,427.0,0,48.438,693.08,74.9582,0.0364,18.2
SPY260227P00619000,2026-02-25 20:10:17+00:00,619.0,0.03,324.0,0,47.6568,693.1001,74.6067,0.0364,18.08
SPY260227P00620000,2026-02-25 21:05:50+00:00,620.0,0.03,158.0,0,47.2662,693.1,74.8988,0.0364,17.91
SPY260227P00621000,2026-02-25 20:32:26+00:00,621.0,0.03,135.0,0,46.4849,692.88,72.9808,0.0364,18.16
SPY260227P00622000,2026-02-24 16:51:20+00:00,622.0,0.05,74.0,0,45.899,686.175,49.4491,0.0364,19.85
SPY260227P00623000,2026-02-25 18:17:33+00:00,623.0,0.03,11.0,0,45.313,692.37,67.8891,0.0364,18.42
SPY260227P00624000,2026-02-25 21:00:31+00:00,624.0,0.03,32.0,0,44.7271,693.1,70.8739,0.0364,17.94
SPY260227P00625000,2026-02-25 21:00:44+00:00,625.0,0.03,481.0,0,44.1412,693.1,69.9042,0.0364,17.94
SPY260227P00626000,2026-02-25 19:05:47+00:00,626.0,0.03,821.0,0,44.5318,692.89,66.4349,0.0364,18.29
SPY260227P00627000,2026-02-25 19:21:48+00:00,627.0,0.04,1055.0,0,43.9459,692.89,67.8466,0.0364,18.29
SPY260227P00628000,2026-02-25 19:58:54+00:00,628.0,0.04,159.0,0,43.3599,693.085,67.7806,0.0364,18.12
SPY260227P00629000,2026-02-25 19:14:07+00:00,629.0,0.03,178.0,0,42.774,692.85,63.7321,0.0364,18.28
SPY260227P00630000,2026-02-25 21:13:04+00:00,630.0,0.04,711.0,0,42.0904,693.1,67.334,0.0364,17.92
SPY260227P00631000,2026-02-25 19:41:53+00:00,631.0,0.04,30.0,0,41.4068,693.18,64.6012,0.0364,18.18
SPY260227P00632000,2026-02-25 20:53:59+00:00,632.0,0.04,50.0,0,40.8209,693.44,65.2528,0.0364,17.94
SPY260227P00633000,2026-02-25 20:42:12+00:00,633.0,0.03,36.0,0,40.235,693.16,61.8226,0.0364,18.07
SPY260227P00634000,2026-02-24 19:43:56+00:00,634.0,0.04,13.0,0,39.649,687.18,41.5107,0.0364,19.59
SPY260227P00635000,2026-02-25 21:01:43+00:00,635.0,0.04,249.0,0,39.0631,693.1,62.1111,0.0364,17.97
SPY260227P00636000,2026-02-25 21:05:18+00:00,636.0,0.04,42.0,0,38.2819,693.1,61.1818,0.0364,17.91
SPY260227P00637000,2026-02-25 21:14:10+00:00,637.0,0.05,151.0,0,38.4772,693.1,61.9074,0.0364,17.93
SPY260227P00638000,2026-02-25 21:14:07+00:00,638.0,0.05,163.0,0,37.8912,693.1,60.8847,0.0364,17.93
SPY260227P00639000,2026-02-25 19:30:42+00:00,639.0,0.04,136.0,0,37.3053,692.995,56.4661,0.0364,18.24
SPY260227P00640000,2026-02-25 21:08:46+00:00,640.0,0.05,704.0,0,36.7194,693.1,58.7436,0.0364,17.89
SPY260227P00641000,2026-02-25 20:47:03+00:00,641.0,0.04,84.0,0,36.0358,693.32,56.0779,0.0364,18.02
SPY260227P00642000,2026-02-25 19:27:42+00:00,642.0,0.05,8.0,0,35.3522,692.93,54.8541,0.0364,18.27
SPY260227P00643000,2026-02-25 21:00:51+00:00,643.0,0.04,46.0,0,34.7663,693.1,54.1213,0.0364,17.94
SPY260227P00644000,2026-02-25 18:52:34+00:00,644.0,0.06,224.0,0,34.7663,692.6299,53.2341,0.0364,18.33
SPY260227P00645000,2026-02-25 21:13:16+00:00,645.0,0.06,908.0,0,34.1803,693.1,54.9188,0.0364,17.92
SPY260227P00646000,2026-02-25 21:09:43+00:00,646.0,0.06,51.0,0,33.4968,693.1,53.8181,0.0364,17.91
SPY260227P00647000,2026-02-25 21:14:49+00:00,647.0,0.06,192.0,0,32.8132,693.1,52.8608,0.0364,17.93
SPY260227P00648000,2026-02-25 21:13:18+00:00,648.0,0.06,48.0,0,32.2272,693.1,51.7935,0.0364,17.92
SPY260227P00649000,2026-02-25 21:01:24+00:00,649.0,0.06,560.0,0,32.1296,693.1,50.5641,0.0364,17.94
SPY260227P00650000,2026-02-25 21:09:50+00:00,650.0,0.08,3552.0,0,31.446,693.1,51.538,0.0364,17.91
SPY260227P00651000,2026-02-25 20:38:09+00:00,651.0,0.07,2359.0,0,30.7624,693.12,49.1224,0.0364,18.1
SPY260227P00652000,2026-02-25 20:13:09+00:00,652.0,0.07,173.0,0,30.6648,693.095,47.6871,0.0364,18.1
SPY260227P00653000,2026-02-25 20:59:06+00:00,653.0,0.06,499.0,0,29.9812,693.1,46.3675,0.0364,17.94
SPY260227P00654000,2026-02-25 21:08:13+00:00,654.0,0.09,314.0,0,29.2976,693.1,47.9789,0.0364,17.88
SPY260227P00655000,2026-02-25 21:08:55+00:00,655.0,0.08,5145.0,0,29.0534,693.1,46.1422,0.0364,17.89
SPY260227P00656000,2026-02-25 21:10:03+00:00,656.0,0.1,726.0,0,28.3699,693.1,46.5086,0.0364,17.91
SPY260227P00657000,2026-02-25 21:14:06+00:00,657.0,0.1,1146.0,0,28.0769,693.1,45.4576,0.0364,17.93
SPY260227P00658000,2026-02-25 21:09:41+00:00,658.0,0.1,3714.0,0,27.3933,693.1,44.2861,0.0364,17.91
SPY260227P00659000,2026-02-25 21:01:21+00:00,659.0,0.11,703.0,0,27.0515,693.1,43.6716,0.0364,17.94
SPY260227P00660000,2026-02-25 21:14:57+00:00,660.0,0.12,5700.0,0,26.7097,693.1,43.2926,0.0364,17.93
SPY260227P00661000,2026-02-25 21:14:51+00:00,661.0,0.13,792.0,0,26.2703,693.1,42.6751,0.0364,17.93
SPY260227P00662000,2026-02-25 21:09:40+00:00,662.0,0.14,757.0,0,25.5867,693.1,41.9433,0.0364,17.91
SPY260227P00663000,2026-02-25 21:13:36+00:00,663.0,0.15,1535.0,0,25.1472,693.1,41.2865,0.0364,17.93
SPY260227P00664000,2026-02-25 21:04:52+00:00,664.0,0.15,11537.0,0,24.9519,693.1,40.0005,0.0364,17.91
SPY260227P00665000,2026-02-25 21:09:53+00:00,665.0,0.16,8122.0,0,24.4636,693.1,39.3027,0.0364,17.91
SPY260227P00666000,2026-02-25 21:10:03+00:00,666.0,0.17,1448.0,0,23.9265,693.1,38.5075,0.0364,17.91
SPY260227P00667000,2026-02-25 21:09:04+00:00,667.0,0.19,1554.0,0,23.6336,693.1,38.0239,0.0364,17.89
SPY260227P00668000,2026-02-25 21:09:41+00:00,668.0,0.2,12345.0,0,23.243,693.1,37.1463,0.0364,17.91
SPY260227P00669000,2026-02-25 21:14:55+00:00,669.0,0.23,1419.0,0,22.657,693.1,36.9116,0.0364,17.93
SPY260227P00670000,2026-02-25 21:14:58+00:00,670.0,0.26,32042.0,0,22.3885,693.1,36.4996,0.0364,17.93
SPY260227P00671000,2026-02-25 21:14:23+00:00,671.0,0.29,2479.0,0,21.9246,693.1,35.9802,0.0364,17.93
SPY260227P00672000,2026-02-25 21:13:33+00:00,672.0,0.32,8603.0,0,21.534,693.1,35.3705,0.0364,17.93
SPY260227P00673000,2026-02-25 21:13:53+00:00,673.0,0.33,3308.0,0,21.1434,693.1,34.2536,0.0364,17.93
SPY260227P00674000,2026-02-25 21:14:47+00:00,674.0,0.38,1604.0,0,20.8016,693.1,33.954,0.0364,17.93
SPY260227P00675000,2026-02-25 21:14:51+00:00,675.0,0.41,16036.0,0,20.411,693.1,33.1376,0.0364,17.93
SPY260227P00676000,2026-02-25 21:09:48+00:00,676.0,0.45,2437.0,0,19.9715,693.1,32.3853,0.0364,17.91
SPY260227P00677000,2026-02-25 21:14:20+00:00,677.0,0.52,3203.0,0,19.6663,693.1,32.1348,0.0364,17.93
SPY260227P00678000,2026-02-25 21:14:36+00:00,678.0,0.59,2206.0,0,19.2147,693.1,31.694,0.0364,17.93
SPY260227P00679000,2026-02-25 21:13:00+00:00,679.0,0.66,3220.0,0,18.8607,693.1,31.1063,0.0364,17.92
SPY260227P00680000,2026-02-25 21:14:59+00:00,680.0,0.71,36725.0,0,18.4456,693.1,30.1821,0.0364,17.93
SPY260227P00681000,2026-02-25 21:13:29+00:00,681.0,0.8,2765.0,0,18.0428,693.1,29.6275,0.0364,17.92
SPY260227P00682000,2026-02-25 21:14:26+00:00,682.0,0.9,4137.0,0,17.6278,693.1,29.0717,0.0364,17.93
SPY260227P00683000,2026-02-25 21:14:59+00:00,683.0,0.97,7065.0,0,17.2005,693.1,28.0634,0.0364,17.93
SPY260227P00684000,2026-02-25 21:14:07+00:00,684.0,1.12,5339.0,0,16.7611,693.1,27.7262,0.0364,17.93
SPY260227P00685000,2026-02-25 21:14:55+00:00,685.0,1.22,21388.0,0,16.3338,693.1,26.7648,0.0364,17.93
SPY260227P00686000,2026-02-25 21:14:04+00:00,686.0,1.38,7653.0,0,15.8822,693.1,26.1815,0.0364,17.93
SPY260227P00687000,2026-02-25 21:14:43+00:00,687.0,1.54,17230.0,0,15.4672,693.1,25.4329,0.0364,17.93
SPY260227P00688000,2026-02-25 21:14:54+00:00,688.0,1.72,11541.0,0,14.9911,693.1,24.661,0.0364,17.93
SPY260227P00689000,2026-02-25 21:14:33+00:00,689.0,1.96,6532.0,0,14.5394,693.1,24.1349,0.0364,17.93
SPY260227P00690000,2026-02-25 21:14:59+00:00,690.0,2.17,34671.0,0,14.1305,693.1,23.1784,0.0364,17.93
SPY260227P00691000,2026-02-25 21:14:59+00:00,691.0,2.44,16814.0,0,13.6544,693.1,22.4092,0.0364,17.93
SPY260227P00692000,2026-02-25 21:14:59+00:00,692.0,2.75,15628.0,0,13.2272,693.1,21.6494,0.0364,17.93
SPY260227P00693000,2026-02-25 21:14:56+00:00,693.0,3.09,11118.0,0,12.7084,693.1,20.7993,0.0364,17.93
SPY260227P00694000,2026-02-25 21:14:59+00:00,694.0,3.47,3214.0,1,12.2628,693.1,19.8894,0.0364,17.93
SPY260227P00695000,2026-02-25 21:14:53+00:00,695.0,3.93,2913.0,1,12.0126,693.1,19.1421,0.0364,17.93
SPY260227P00696000,2026-02-25 21:10:31+00:00,696.0,4.46,410.0,1,11.1337,693.1,18.4416,0.0364,17.94
SPY260227P00697000,2026-02-25 21:13:28+00:00,697.0,5.0,1904.0,1,10.7431,693.1,17.3775,0.0364,17.92
SPY260227P00698000,2026-02-25 21:01:25+00:00,698.0,5.84,423.0,1,10.7309,693.1,18.1284,0.0364,17.94
SPY260227P00699000,2026-02-25 21:00:10+00:00,699.0,6.48,261.0,1,10.1694,693.1,16.8259,0.0364,17.94
SPY260227P00700000,2026-02-25 21:14:54+00:00,700.0,7.0,1167.0,1,9.2783,693.1,12.6448,0.0364,17.93
SPY260227P00701000,2026-02-25 20:39:29+00:00,701.0,7.95,59.0,1,9.3271,693.15,13.8313,0.0364,18.08
SPY260227P00702000,2026-02-25 20:43:09+00:00,702.0,8.99,35.0,1,8.3261,693.16,16.077,0.0364,18.06
SPY260227P00703000,2026-02-25 21:11:49+00:00,703.0,9.8,249.0,1,8.0087,693.1,,0.0364,17.93
SPY260227P00704000,2026-02-25 20:36:17+00:00,704.0,11.2,4.0,1,19.2757,692.87,17.4392,0.0364,18.16
SPY260227P00705000,2026-02-25 20:49:00+00:00,705.0,11.55,959.0,1,8.6923,693.24,,0.0364,18.04
SPY260227P00706000,2026-02-25 20:31:04+00:00,706.0,13.15,20.0,1,21.2776,692.775,12.5425,0.0364,18.18
SPY260227P00707000,2026-02-25 17:29:02+00:00,707.0,14.97,1.0,1,22.3152,691.97,16.1977,0.0364,18.47
SPY260227P00708000,2026-02-25 20:25:57+00:00,708.0,14.97,24.0,1,23.3406,692.96,15.0984,0.0364,18.15
SPY260227P00709000,2026-02-25 14:52:22+00:00,709.0,17.5,2.0,1,24.3416,691.47,19.9588,0.0364,18.64
SPY260227P00710000,2026-02-25 21:02:18+00:00,710.0,17.0,47.0,1,18.4823,693.1,25.3856,0.0364,17.97
SPY260227P00711000,2026-02-25 20:31:04+00:00,711.0,18.05,50.0,1,26.3191,692.775,,0.0364,18.18
SPY260227P00712000,2026-02-24 18:27:09+00:00,712.0,25.58,8.0,1,27.2956,687.14,34.8906,0.0364,19.58
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,28.26,,41.166,0.0364,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,29.2121,,8.4163,0.0364,
SPY260227P00715000,2026-02-25 20:31:04+00:00,715.0,22.15,20.0,1,30.1521,692.775,20.2624,0.0364,18.18
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,31.0798,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,32.0075,,15.6103,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,32.923,,22.6908,0.0364,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,8.0,1,33.8386,682.84,29.5801,0.0364,20.95
SPY260227P00720000,2026-02-25 20:36:00+00:00,720.0,27.12,2.0,1,34.7419,692.87,31.9222,0.0364,18.16
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,35.633,,11.033,0.0364,
SPY260227P00722000,2026-02-23 18:05:41+00:00,722.0,40.21,8.0,1,36.5241,682.66,42.9818,0.0364,21.03
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,70.032,,14.8092,0.0364,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,1.0,1,38.2819,,53.0266,0.0364,
SPY260227P00725000,2026-02-25 20:31:04+00:00,725.0,32.15,30.0,1,39.1364,692.775,28.6116,0.0364,18.18
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,2.0,1,40.003,688.96,34.4861,0.0364,19.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,56.5678,,22.9817,0.0364,
SPY260227P00728000,2026-02-24 16:55:58+00:00,728.0,41.66,8.0,1,41.7242,686.43,39.2981,0.0364,19.79
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,43.4088,,42.3805,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,79.1872,,21.2897,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,45.0689,,14.3573,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,54.7124,,27.693,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,51.563,,25.4008,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,55.4936,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,59.351,,30.4028,0.0364,
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,2.0,1,63.1107,681.26,47.3651,0.0364,21.46
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,66.8216,,60.9787,0.0364,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,70.4349,,35.4178,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,68.3109,,36.9341,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,77.5149,,22.0781,0.0364,
SPY260227P00780000,2026-02-24 16:37:25+00:00,780.0,94.33,1.0,1,80.9816,685.715,74.2628,0.0364,19.92
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,1.0,1,84.3752,681.58,,0.0364,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,96.7041,,30.0222,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,100.3911,,40.1014,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,94.3116,,31.9066,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,106.9341,,47.2776,0.0364,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,,1,127.6859,,127.807,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,147.0217,,69.0079,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,149.6585,,79.638,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,152.2952,,99.8279,0.0364,
